Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,10.04,10.04,10,10.01,820645,0
2017-04-13,10,10.03,10,10.01,65979,0
2017-04-17,10.0343,10.0386,10,10.01,119399,0
2017-04-18,10,10.06,10,10.05,276381,0
2017-04-19,10.0575,10.0575,10.05,10.05,759,0
2017-04-20,10.0698,10.07,10.05,10.05,35600,0
2017-04-21,10.0598,10.0598,10.04,10.04,6510,0
2017-04-24,10.02,10.09,9.99,10.01,3199224,0
2017-04-25,10.04,10.04,10.01,10.0208,7920,0
2017-04-26,10,10.04,10,10.04,862564,0
2017-04-27,10.04,10.04,10.02,10.03,20000,0
2017-04-28,10.03,10.07,10,10.05,465586,0
2017-05-01,10,10.05,10,10.01,77000,0
2017-05-02,10.01,10.05,10,10.03,17659,0
2017-05-03,10.05,10.05,10.02,10.02,21325,0
2017-05-04,10.04,10.04,10.03,10.03,2180,0
2017-05-05,10.03,10.03,10.01,10.02,154975,0
2017-05-08,10.05,10.05,10.05,10.05,2300,0
2017-05-09,10.0699,10.0699,10.04,10.04,14011,0
2017-05-10,10.07,10.07,10.05,10.05,12100,0
2017-05-11,10.07,10.07,10.0003,10.05,38228,0
2017-05-12,10.0628,10.07,10,10,19317,0
2017-05-15,10.07,10.07,10.02,10.065,71900,0
2017-05-16,10.0403,10.06,10,10.05,12921,0
2017-05-17,10.08,10.08,10.04,10.08,36560,0
2017-05-18,10.07,10.09,10,10.05,169350,0
2017-05-23,10.08,10.08,10.02,10.05,43249,0
2017-05-24,10.02,10.0799,10.02,10.0799,7540,0
2017-05-25,10.07,10.1,10.07,10.07,247937,0
2017-05-26,10.0523,10.059,10.01,10.02,208800,0
2017-05-30,10.02,10.07,10.02,10.02,34948,0
2017-05-31,10.02,10.02,10.02,10.02,100,0
2017-06-01,10.09,10.09,10.06,10.06,2700,0
2017-06-02,10.06,10.06,10.06,10.06,200,0
2017-06-05,10.05,10.1,10.05,10.07,10468,0
2017-06-06,10.1,10.1,10.07,10.1,207850,0
2017-06-07,10.08,10.15,10.08,10.1,468500,0
2017-06-08,10.08,10.1,10.05,10.07,42500,0
2017-06-09,10.1,10.11,10.085,10.1,53400,0
2017-06-12,10.11,10.16,10.1,10.12,36400,0
2017-06-13,10.12,10.12,10.11,10.11,6100,0
2017-06-14,10.13,10.13,10.12,10.12,500,0
2017-06-15,10.12,10.13,10.115,10.13,40530,0
2017-06-16,10.1,10.1,10.1,10.1,2158,0
2017-06-19,10.1001,10.14,10.1001,10.14,9600,0
2017-06-21,10.13,10.14,10.1,10.1,25400,0
2017-06-22,10.13,10.13,10.12,10.13,4994,0
2017-06-23,10.0801,10.13,10.0801,10.11,4850,0
2017-06-26,10.12,10.12,10.11,10.11,800,0
2017-06-27,10.12,10.13,10.0498,10.11,2950,0
2017-06-28,10.11,10.12,10.1,10.12,1900,0
2017-06-29,10.1,10.13,10.1,10.13,10306,0
2017-06-30,10.13,10.13,10.12,10.13,25000,0
2017-07-05,10.13,10.15,10.09,10.15,31200,0
2017-07-10,10.0651,10.15,10.0651,10.15,2532,0
2017-07-11,10.18,10.18,10.11,10.11,7500,0
2017-07-13,10.11,10.13,10.11,10.13,5000,0
2017-07-14,10.125,10.125,10.125,10.125,200,0
2017-07-19,10.1,10.12,10.08,10.09,50720,0
2017-07-20,10.05,10.13,10.05,10.1,10049,0
2017-07-24,10.18,10.18,10.08,10.14,4300,0
2017-07-26,10.16,10.1653,10.16,10.1653,1300,0
2017-07-28,10.15,10.15,10.15,10.15,100000,0
2017-07-31,10.1599,10.16,10.13,10.13,2194,0
2017-08-01,10.1349,10.18,10.1349,10.161,25702,0
2017-08-02,10.17,10.17,10.11,10.15,15078,0
2017-08-03,10.15,10.15,10.12,10.14,1227,0
2017-08-04,10.1297,10.15,10.125,10.14,64909,0
2017-08-07,10.15,10.17,10.13,10.16,49603,0
2017-08-08,10.17,10.17,10.17,10.17,1600,0
2017-08-09,10.15,10.17,10.15,10.17,3200,0
2017-08-10,10.17,10.17,10.12,10.17,50299,0
2017-08-11,10.18,10.18,10.15,10.15,50647,0
2017-08-14,10.17,10.19,10.16,10.17,2004,0
2017-08-15,10.18,10.19,10.15,10.18,114227,0
2017-08-16,10.18,10.19,10.18,10.19,2850,0
2017-08-17,10.19,10.25,10.19,10.24,314666,0
2017-08-18,10.2499,10.25,10.2,10.2,36972,0
