Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.36,1.36,1.36,1.36,4500,0
2005-03-01,1.34,1.34,1.34,1.34,118,0
2005-03-07,1.35,1.37,1.3,1.31,16975,0
2005-03-08,1.29,1.42,1.29,1.42,127169,0
2005-03-14,1.32,1.32,1.32,1.32,2169,0
2005-03-16,1.4,1.4,1.4,1.4,17000,0
2005-03-21,1.43,1.43,1.38,1.38,19363,0
2005-03-22,1.43,1.43,1.43,1.43,8000,0
2005-03-28,1.43,1.43,1.35,1.38,30000,0
2005-04-04,1.38,1.39,1.38,1.39,730,0
2005-04-05,1.38,1.45,1.36,1.45,11860,0
2005-04-14,1.31,1.31,1.31,1.31,5000,0
2005-04-18,1.27,1.42,1.27,1.42,10730,0
2005-04-19,1.31,1.31,1.31,1.31,600,0
2005-04-20,1.31,1.31,1.31,1.31,1800,0
2005-04-25,1.3,1.3,1.27,1.29,44333,0
2005-04-27,1.26,1.26,1.26,1.26,1000,0
2005-04-28,1.25,1.25,1.25,1.25,159,0
2005-05-06,1.24,1.24,1.23,1.23,4000,0
2005-05-12,1.2,1.2,1.2,1.2,1350,0
2005-05-13,1.1,1.1,1.1,1.1,663,0
2005-05-19,1.13,1.13,1.11,1.11,10000,0
2005-05-25,1.16,1.16,1.16,1.16,100,0
2005-06-03,1.37,1.37,1.37,1.37,2000,0
2005-06-13,1.25,1.25,1.25,1.25,500,0
2005-06-28,1.2,1.2,1.2,1.2,266,0
2005-06-29,1.36,1.38,1.35,1.35,9463,0
2005-06-30,1.38,1.38,1.35,1.35,1803,0
2005-07-05,1.32,1.35,1.32,1.35,2590,0
2005-07-07,1.36,1.36,1.36,1.36,2000,0
2005-07-11,1.4,1.4,1.4,1.4,932,0
2005-07-13,1.5,1.5,1.5,1.5,108,0
2005-07-14,1.4,1.4,1.4,1.4,130,0
2005-07-19,1.48,1.5,1.48,1.5,1216,0
2005-08-02,1.38,1.39,1.38,1.39,6473,0
2005-08-03,1.46,1.47,1.46,1.47,20000,0
2005-08-04,1.42,1.44,1.41,1.41,3100,0
2005-08-10,1.4,1.4,1.4,1.4,400,0
2005-08-15,1.4,1.4,1.37,1.37,9000,0
2005-08-16,1.35,1.35,1.35,1.35,4200,0
2005-08-17,1.38,1.38,1.38,1.38,1000,0
2005-08-18,1.3,1.3,1.3,1.3,2500,0
2005-08-19,1.29,1.29,1.29,1.29,300,0
2005-08-24,1.27,1.27,1.27,1.27,432,0
2005-08-30,1.29,1.3,1.29,1.3,10000,0
2005-09-01,1.3,1.3,1.3,1.3,216,0
2005-09-08,1.4,1.4,1.4,1.4,20000,0
2005-09-16,1.48,1.48,1.48,1.48,2500,0
2005-09-20,1.53,1.54,1.53,1.54,8000,0
2005-09-21,1.47,1.47,1.47,1.47,733,0
2005-09-22,1.45,1.45,1.37,1.37,17274,0
2005-09-27,1.39,1.4,1.37,1.4,15000,0
2005-10-03,1.47,1.5,1.47,1.5,6334,0
2005-10-17,1.5,1.5,1.5,1.5,477,0
2005-10-25,1.45,1.46,1.45,1.46,7000,0
2005-10-26,1.44,1.44,1.44,1.44,500,0
2005-10-31,1.41,1.41,1.41,1.41,8500,0
2005-11-01,1.44,1.44,1.44,1.44,3100,0
2005-11-03,1.43,1.46,1.43,1.46,6000,0
2005-11-04,1.4,1.4,1.4,1.4,833,0
2005-11-07,1.43,1.43,1.43,1.43,600,0
2005-11-08,1.43,1.45,1.39,1.45,5291,0
2005-11-10,1.38,1.38,1.38,1.38,3347,0
2005-11-15,1.42,1.42,1.29,1.32,52270,0
2005-11-16,1.28,1.31,1.28,1.29,41517,0
2005-11-17,1.25,1.33,1.25,1.3,44517,0
2005-11-21,1.32,1.38,1.28,1.38,47136,0
2005-11-23,1.27,1.27,1.27,1.27,22083,0
2005-11-30,1.34,1.34,1.34,1.34,5000,0
2005-12-01,1.38,1.46,1.36,1.4,8701,0
2005-12-07,1.38,1.38,1.38,1.38,333,0
2005-12-08,1.4,1.4,1.4,1.4,1084,0
2005-12-09,1.5,1.5,1.48,1.48,8700,0
2005-12-12,1.5,1.5,1.5,1.5,3834,0
2005-12-15,1.48,1.48,1.48,1.48,3200,0
2005-12-16,1.47,1.5,1.47,1.5,1394,0
2005-12-20,1.48,1.49,1.46,1.46,2628,0
2005-12-22,1.4,1.4,1.4,1.4,1669,0
2005-12-29,1.53,1.57,1.52,1.57,11203,0
2005-12-30,1.57,1.57,1.57,1.57,216,0
2006-01-03,1.58,1.58,1.55,1.55,2607,0
2006-01-04,1.5,1.5,1.5,1.5,132,0
2006-01-05,1.54,1.54,1.54,1.54,5000,0
2006-01-06,1.55,1.56,1.55,1.56,16300,0
2006-01-09,1.57,1.66,1.55,1.56,25607,0
2006-01-10,1.55,1.55,1.55,1.55,216,0
2006-01-12,1.68,1.71,1.61,1.61,23500,0
2006-01-13,1.61,1.64,1.6,1.62,44700,0
2006-01-17,1.88,1.91,1.83,1.91,14000,0
2006-01-18,1.9,1.93,1.85,1.85,47000,0
2006-01-19,1.97,1.97,1.96,1.97,8000,0
2006-01-20,1.83,1.83,1.83,1.83,1000,0
2006-01-23,1.85,1.85,1.85,1.85,4037,0
2006-01-26,1.96,2.01,1.96,2.01,16000,0
2006-01-27,2.01,2.05,1.99,2.05,6216,0
2006-01-30,2.02,2.04,2,2.04,5516,0
2006-01-31,2.04,2.05,2,2.05,8934,0
2006-02-01,2.06,2.09,2.04,2.04,6094,0
2006-02-06,1.9,1.9,1.9,1.9,216,0
2006-02-07,1.91,1.91,1.91,1.91,758,0
2006-02-09,1.95,1.95,1.95,1.95,2000,0
2006-02-10,1.91,1.91,1.91,1.91,5000,0
2006-02-14,1.72,1.72,1.72,1.72,650,0
2006-02-22,1.86,1.86,1.86,1.86,650,0
2006-02-23,1.91,1.91,1.91,1.91,5000,0
2006-02-27,1.9,1.9,1.89,1.89,2400,0
2006-02-28,1.88,1.93,1.88,1.93,6301,0
2006-03-01,1.94,2,1.94,1.96,46600,0
2006-03-02,1.96,1.96,1.96,1.96,2000,0
2006-03-08,1.84,1.84,1.76,1.76,6500,0
2006-03-13,1.76,1.76,1.76,1.76,148,0
2006-03-15,1.76,1.81,1.68,1.81,76749,0
2006-03-16,1.92,1.92,1.92,1.92,5000,0
2006-03-17,1.99,1.99,1.91,1.91,4400,0
2006-03-21,1.93,1.93,1.93,1.93,7000,0
2006-03-22,1.88,1.93,1.88,1.93,9543,0
2006-03-23,2,2,2,2,4900,0
2006-03-27,2.06,2.07,1.98,1.98,13500,0
2006-03-28,2,2,2,2,3000,0
2006-03-29,2,2.02,1.98,2.02,6900,0
2006-03-30,2.02,2.05,2.02,2.02,33131,0
2006-03-31,1.92,1.92,1.92,1.92,15224,0
2006-04-03,1.96,1.96,1.96,1.96,5000,0
2006-04-04,2.08,2.08,2.08,2.08,2600,0
2006-04-06,2.02,2.02,1.99,1.99,432,0
2006-04-07,2.11,2.11,2.11,2.11,300,0
2006-04-10,2.17,2.17,2.08,2.08,11220,0
2006-04-11,2.1,2.1,2.1,2.1,2300,0
2006-04-12,2.15,2.22,2.15,2.22,10000,0
2006-04-17,2.2,2.21,2.13,2.13,7300,0
2006-04-18,2.26,2.26,2.26,2.26,5000,0
2006-04-19,2.35,2.35,2.25,2.33,8898,0
2006-04-20,2.27,2.27,2.25,2.25,5520,0
2006-04-24,2.26,2.3,2.26,2.3,9000,0
2006-04-25,2.29,2.29,2.29,2.29,2169,0
2006-04-27,2.33,2.33,2.3,2.3,5000,0
2006-04-28,2.33,2.33,2.33,2.33,2100,0
2006-05-01,2.45,2.51,2.45,2.49,36400,0
2006-05-02,2.53,2.53,2.53,2.53,10000,0
2006-05-05,2.49,2.5,2.44,2.46,7578,0
2006-05-08,2.45,2.45,2.44,2.45,7231,0
2006-05-10,2.35,2.35,2.32,2.32,5000,0
2006-05-12,2.41,2.41,2.37,2.37,4700,0
2006-05-15,2.24,2.24,2.24,2.24,1000,0
2006-05-17,2.29,2.29,2.29,2.29,1000,0
2006-05-26,2.1,2.2,2.1,2.2,636,0
2006-06-05,2.35,2.4,2.34,2.37,10000,0
2006-06-06,2.34,2.34,2.34,2.34,7000,0
2006-06-07,2.33,2.33,2.32,2.33,5100,0
2006-06-08,2.28,2.28,2.28,2.28,1000,0
2006-06-13,2.33,2.33,2.3,2.31,16000,0
2006-06-14,2.25,2.25,2.25,2.25,1097,0
2006-06-15,2.4,2.4,2.4,2.4,3000,0
2006-06-16,2.35,2.36,2.35,2.36,2000,0
2006-06-23,2.47,2.47,2.47,2.47,100,0
2006-06-26,2.54,2.58,2.48,2.48,10000,0
2006-06-30,2.5,2.5,2.5,2.5,260,0
2006-07-06,2.6,2.68,2.6,2.68,5182,0
2006-07-07,2.75,2.75,2.51,2.53,23333,0
2006-07-10,2.68,2.7,2.68,2.7,9000,0
2006-07-11,2.53,2.53,2.53,2.53,248,0
2006-07-12,2.63,2.63,2.62,2.62,1664,0
2006-07-18,2.64,2.64,2.64,2.64,500,0
2006-07-19,2.54,2.54,2.54,2.54,2000,0
2006-07-20,2.55,2.55,2.55,2.55,10000,0
2006-08-01,2.56,2.56,2.56,2.56,100,0
2006-08-02,2.64,2.64,2.64,2.64,69865,0
2006-08-03,2.6,2.65,2.6,2.65,1100,0
2006-08-08,2.7,2.73,2.68,2.68,3142,0
2006-08-11,2.67,2.77,2.67,2.72,29200,0
2006-08-14,2.74,2.74,2.7,2.7,35200,0
2006-08-15,2.75,2.87,2.73,2.87,34500,0
2006-08-16,2.85,2.88,2.85,2.88,5600,0
2006-08-17,2.86,2.86,2.84,2.86,4400,0
2006-08-18,2.82,2.89,2.82,2.87,11000,0
2006-08-21,2.94,3.03,2.94,3.03,13100,0
2006-08-22,2.92,3.13,2.92,3.13,5800,0
2006-08-23,3.08,3.25,3.08,3.21,10900,0
2006-08-24,3.23,3.23,3.1,3.17,4000,0
2006-08-25,3.26,3.29,3.25,3.29,13400,0
2006-08-28,3.33,3.33,3.22,3.22,3400,0
2006-08-29,3.2,3.23,2.9,3.23,35500,0
2006-08-30,3.15,3.31,3.05,3.31,6300,0
2006-08-31,3.3,3.37,3.15,3.33,19100,0
2006-09-01,3.37,3.4,3.33,3.36,20200,0
2006-09-05,3.43,3.43,3.35,3.4,3500,0
2006-09-06,3.35,3.44,3.19,3.19,7700,0
2006-09-07,3.3,3.3,3.05,3.15,9700,0
2006-09-08,3.15,3.15,3.05,3.1,5700,0
2006-09-11,3,3,2.85,2.88,24700,0
2006-09-12,2.85,3.01,2.85,3,8900,0
2006-09-13,3.01,3.05,2.96,3.05,9300,0
2006-09-14,3.08,3.1,3.02,3.02,22400,0
2006-09-15,3,3,2.95,2.95,6500,0
2006-09-18,2.95,3.02,2.95,3,1300,0
2006-09-20,2.98,3.01,2.98,2.99,6000,0
2006-09-22,3,3,3,3,600,0
2006-09-25,3.04,3.1,3.03,3.07,3300,0
2006-09-26,3.07,3.07,3.07,3.07,10400,0
2006-09-27,3.07,3.16,3.07,3.12,10600,0
2006-09-28,3.17,3.4,3.11,3.27,54100,0
2006-09-29,3.3,3.65,3.26,3.65,58800,0
2006-10-02,3.61,3.64,3.46,3.6,16400,0
2006-10-03,3.69,3.69,3.53,3.54,8400,0
2006-10-04,3.55,3.55,3.43,3.43,23800,0
2006-10-05,3.46,3.46,3.35,3.4,1500,0
2006-10-06,3.42,3.45,3.39,3.45,9800,0
2006-10-09,3.45,3.5,3.45,3.45,1600,0
2006-10-10,3.5,3.6,3.49,3.5,15800,0
2006-10-11,3.59,3.59,3.52,3.52,11000,0
2006-10-12,3.55,3.55,3.52,3.52,7000,0
2006-10-13,3.53,3.6,3.53,3.6,35000,0
2006-10-16,3.53,3.56,3.53,3.56,6000,0
2006-10-17,3.54,3.54,3.5,3.5,3400,0
2006-10-18,3.52,3.52,3.52,3.52,2000,0
2006-10-19,3.54,3.56,3.52,3.56,900,0
2006-10-20,3.54,3.65,3.54,3.62,2700,0
2006-10-23,3.63,3.7,3.63,3.7,16900,0
2006-10-24,3.69,3.73,3.64,3.67,8000,0
2006-10-25,3.47,3.6,3.47,3.55,13800,0
2006-10-26,3.51,3.63,3.45,3.63,15600,0
2006-10-27,3.59,3.6,3.5,3.55,39400,0
2006-10-30,3.61,3.65,3.59,3.59,5900,0
2006-10-31,3.6,3.6,3.6,3.6,3500,0
2006-11-01,3.6,3.6,3.55,3.59,17100,0
2006-11-02,3.6,3.6,3.6,3.6,25700,0
2006-11-03,3.65,3.65,3.59,3.64,7100,0
2006-11-06,3.6,3.72,3.6,3.72,3300,0
2006-11-07,3.75,3.76,3.72,3.76,7400,0
2006-11-08,3.69,3.74,3.67,3.74,5700,0
2006-11-09,3.67,3.67,3.53,3.53,18000,0
2006-11-10,3.53,3.65,3.53,3.65,42100,0
2006-11-13,3.65,3.67,3.65,3.67,2300,0
2006-11-14,3.6,3.63,3.58,3.58,7400,0
2006-11-15,3.55,3.6,3.55,3.55,3000,0
2006-11-16,3.6,3.63,3.6,3.62,13000,0
2006-11-17,3.56,3.56,3.49,3.5,4900,0
2006-11-20,3.5,3.5,3.45,3.45,1300,0
2006-11-21,3.5,3.55,3.5,3.55,12100,0
2006-11-22,3.59,3.7,3.57,3.69,50100,0
2006-11-24,3.7,3.74,3.7,3.74,1000,0
2006-11-27,3.9,3.9,3.76,3.85,38400,0
2006-11-28,3.8,3.91,3.8,3.91,37200,0
2006-11-29,3.92,3.92,3.84,3.88,5700,0
2006-11-30,3.87,3.9,3.84,3.9,9500,0
2006-12-01,3.85,3.98,3.76,3.76,11200,0
2006-12-04,3.87,4.03,3.87,4.03,2100,0
2006-12-05,4.02,4.23,4,4.15,31100,0
2006-12-06,4.15,4.2,4.05,4.17,4700,0
2006-12-07,4,4.22,3.98,4.08,20200,0
2006-12-11,4.1,4.1,4,4,6000,0
2006-12-12,4,4.15,4,4.11,5500,0
2006-12-13,4.1,4.13,4,4.08,4100,0
2006-12-14,4.05,4.05,4.05,4.05,100,0
2006-12-15,4.05,4.05,4,4,5100,0
2006-12-18,3.98,4.04,3.98,4.04,300,0
2006-12-19,4.05,4.1,4.05,4.1,1200,0
2006-12-20,4.06,4.14,4.05,4.09,3000,0
2006-12-21,4.05,4.06,4,4.06,5000,0
2006-12-27,4.1,4.1,4.08,4.08,900,0
2006-12-28,4.11,4.11,4.09,4.11,14600,0
2006-12-29,4.1,4.12,4.1,4.12,16600,0
2007-01-03,4.15,4.15,4,4.1,30200,0
2007-01-04,4.06,4.14,4,4,2900,0
2007-01-05,3.96,4.19,3.95,4.19,5100,0
2007-01-08,4.19,4.2,4.15,4.15,2600,0
2007-01-09,4.1,4.1,3.85,4,18700,0
2007-01-10,3.98,4.01,3.98,4,5200,0
2007-01-11,3.95,3.95,3.92,3.92,2000,0
2007-01-12,3.99,3.99,3.97,3.98,7700,0
2007-01-16,3.9,3.9,3.76,3.82,5200,0
2007-01-17,3.86,3.86,3.85,3.85,10200,0
2007-01-18,3.85,3.85,3.84,3.84,1300,0
2007-01-19,3.86,3.87,3.82,3.87,2200,0
2007-01-22,3.85,3.85,3.82,3.83,1100,0
2007-01-23,3.84,3.88,3.82,3.88,4100,0
2007-01-24,3.78,3.82,3.78,3.82,8100,0
2007-01-25,3.77,3.87,3.77,3.85,26400,0
2007-01-26,3.82,3.85,3.82,3.85,4600,0
2007-01-29,3.82,3.84,3.82,3.84,18900,0
2007-01-30,3.84,3.89,3.84,3.89,4700,0
2007-01-31,3.89,3.96,3.89,3.96,5100,0
2007-02-01,3.91,3.97,3.89,3.9,6700,0
2007-02-02,3.85,3.9,3.8,3.84,4000,0
2007-02-05,3.84,3.85,3.75,3.75,13900,0
2007-02-06,3.75,3.79,3.7,3.73,13100,0
2007-02-07,3.66,3.73,3.61,3.61,8000,0
2007-02-08,3.6,3.74,3.57,3.74,9100,0
2007-02-09,3.64,3.75,3.62,3.75,5800,0
2007-02-12,3.77,3.88,3.75,3.88,4800,0
2007-02-13,3.75,3.85,3.75,3.79,4000,0
2007-02-14,3.77,3.78,3.75,3.78,5000,0
2007-02-15,3.78,3.78,3.78,3.78,2300,0
2007-02-16,3.78,3.96,3.78,3.96,7600,0
2007-02-20,3.97,3.97,3.76,3.81,8200,0
2007-02-21,3.91,3.97,3.86,3.86,107200,0
2007-02-22,3.9,4.02,3.9,3.9,15100,0
2007-02-23,3.99,4.04,3.79,3.79,14300,0
2007-02-26,3.72,3.95,3.71,3.95,12200,0
2007-02-27,3.9,3.94,3.86,3.9,4500,0
