Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,39.953,40.744,39.929,40.646,513039,0
2005-02-28,40.646,40.766,40.15,40.729,324828,0
2005-03-01,40.807,40.928,40.662,40.729,325702,0
2005-03-02,40.729,40.729,40.049,40.137,254451,0
2005-03-03,40.2,40.638,40.049,40.638,238798,0
2005-03-04,40.704,41.032,40.543,41.032,480853,0
2005-03-07,40.952,41.431,40.839,41.064,219015,0
2005-03-08,41.064,41.174,40.766,40.973,179445,0
2005-03-09,40.928,40.928,39.736,39.736,343737,0
2005-03-10,39.736,40.123,39.554,40.049,237171,0
2005-03-11,39.969,39.969,39.41,39.529,265599,0
2005-03-14,39.49,40.234,39.403,40.209,341982,0
2005-03-15,40.328,40.766,39.848,40.285,257711,0
2005-03-16,40.13,40.25,39.57,39.73,294021,0
2005-03-17,39.73,40.049,39.73,39.801,377922,0
2005-03-18,39.81,39.913,39.472,39.545,365776,0
2005-03-21,39.545,39.632,39.216,39.307,310552,0
2005-03-22,39.321,39.723,38.73,38.754,460069,0
2005-03-23,38.651,38.651,37.774,37.994,305417,0
2005-03-24,38.171,38.619,38.123,38.245,266973,0
2005-03-28,37.893,38.045,37.723,37.813,304666,0
2005-03-29,37.813,37.918,37.621,37.774,304419,0
2005-03-30,37.757,38.038,37.693,37.933,521927,0
2005-03-31,37.535,38.157,37.535,38.038,1070654,0
2005-04-01,38.331,38.891,38.038,38.238,710889,0
2005-04-04,38.253,38.291,37.774,38.171,332588,0
2005-04-05,38.253,38.556,38.139,38.381,458438,0
2005-04-06,38.493,38.843,38.433,38.45,476473,0
2005-04-07,38.442,38.817,38.404,38.507,508279,0
2005-04-08,38.611,38.772,38.486,38.499,309925,0
2005-04-11,38.636,38.754,38.486,38.676,286383,0
2005-04-12,38.699,39.529,38.571,39.529,241683,0
2005-04-13,39.649,39.88,39.538,39.673,348368,0
2005-04-14,39.681,39.714,39.179,39.268,413736,0
2005-04-15,39.268,39.426,39.052,39.268,341235,0
2005-04-18,39.45,39.61,39.242,39.522,217387,0
2005-04-19,39.529,39.906,39.529,39.769,177191,0
2005-04-20,41.023,41.048,40.584,40.729,1739590,0
2005-04-21,40.729,40.871,40.638,40.766,718276,0
2005-04-22,40.729,41.102,40.729,41.048,720028,0
2005-04-25,41.447,41.773,41.143,41.524,8179791,0
2005-04-26,41.327,41.327,41.078,41.174,894216,0
2005-04-27,41.015,41.87,40.887,41.574,533321,0
2005-04-28,41.607,41.998,41.494,41.925,591300,0
