Date,Open,High,Low,Close,Volume,OpenInt
2016-07-20,8,8,8,8,600,0
2016-07-22,8,8,7.87,7.87,600,0
2016-07-25,6.05,6.75,6.05,6.7499,31422,0
2016-07-26,7,7,6.81,6.9001,24317,0
2016-07-27,8.29,8.29,4.91,5.51,74686,0
2016-07-28,5.99,5.99,4.91,5.0101,23338,0
2016-07-29,6.02,6.02,3.53,3.71,161877,0
2016-08-01,4.29,4.33,2.68,2.89,2899523,0
2016-08-02,2.94,3.7,2.835,2.96,1986323,0
2016-08-03,3.05,3.05,2.82,2.94,941344,0
2016-08-04,2.93,3.15,2.93,3.07,696541,0
2016-08-05,3.19,3.19,2.74,2.82,1407064,0
2016-08-08,2.75,3,2.63,2.74,1230371,0
2016-08-09,2.79,2.88,2.57,2.64,813651,0
2016-08-10,2.65,2.77,2.6,2.7,839792,0
2016-08-11,2.82,2.85,2.68,2.77,879898,0
2016-08-12,2.83,3.13,2.77,3.07,673429,0
2016-08-15,3.15,3.39,3.09,3.16,491817,0
2016-08-16,3.25,3.25,2.93,3.02,297585,0
2016-08-17,3.05,3.27,3.0372,3.22,300272,0
2016-08-18,3.25,3.64,3.18,3.2,330517,0
2016-08-19,3.19,3.38,3.16,3.34,324622,0
2016-08-22,3.43,3.61,3.18,3.21,713489,0
2016-08-23,3.26,3.3899,3.1,3.22,331807,0
2016-08-24,3.25,3.38,3.01,3.02,364912,0
2016-08-25,2.99,3.05,2.94,2.98,215359,0
2016-08-26,3,3.11,2.94,3.03,236618,0
2016-08-29,3.04,3.04,2.82,2.87,133116,0
2016-08-30,2.88,2.9,2.77,2.87,142806,0
2016-08-31,2.84,2.84,2.65,2.7,333621,0
2016-09-01,2.7,2.78,2.62,2.65,286284,0
2016-09-02,2.63,2.65,2.52,2.65,242184,0
2016-09-06,2.64,2.64,2.33,2.4,357805,0
2016-09-07,2.39,2.42,2.29,2.31,336021,0
2016-09-08,2.32,2.34,2.16,2.18,337777,0
2016-09-09,2.32,3.09,2.32,2.51,4457174,0
2016-09-12,2.52,2.67,2.32,2.53,828139,0
2016-09-13,2.54,2.54,2.36,2.4,354302,0
2016-09-14,2.42,2.47,2.4,2.45,172693,0
2016-09-15,2.47,2.477,2.32,2.35,282181,0
2016-09-16,2.34,2.39,2.25,2.25,824225,0
2016-09-19,2.27,2.35,2.24,2.26,172147,0
2016-09-20,2.28,2.47,2.27,2.36,433591,0
2016-09-21,2.39,2.56,2.35,2.54,432816,0
2016-09-22,2.6,2.83,2.6,2.7501,402221,0
2016-09-23,2.78,2.92,2.75,2.78,375090,0
2016-09-26,2.84,2.8899,2.7,2.72,273330,0
2016-09-27,2.74,2.799,2.72,2.75,140650,0
2016-09-28,2.76,2.76,2.55,2.62,220061,0
2016-09-29,2.64,2.74,2.55,2.56,180272,0
2016-09-30,2.55,2.625,2.51,2.56,149347,0
