Date,Open,High,Low,Close,Volume,OpenInt
2016-05-19,26.001,27.107,26.001,27.05,57171,0
2016-05-20,27.184,27.817,26.833,27.288,58123,0
2016-05-23,27.248,27.524,26.502,26.985,75249,0
2016-05-24,27.031,27.406,26.559,26.569,51796,0
2016-05-25,26.663,27.268,26.257,26.985,116380,0
2016-05-26,27.144,27.419,26.021,26.749,236246,0
2016-05-27,26.531,27.323,26.058,27.204,237270,0
2016-05-31,27.333,28.242,26.626,27.343,329872,0
2016-06-01,27.125,28.364,27.125,27.891,109119,0
2016-06-02,27.591,28.563,27.392,28.157,126755,0
2016-06-03,27.986,28.781,27.797,28.045,215199,0
2016-06-06,28.279,28.373,27.194,27.608,250659,0
2016-06-07,27.693,28.194,27.402,27.419,171258,0
2016-06-08,27.891,28.035,27.204,27.323,332949,0
2016-06-09,27.174,27.174,26.474,26.804,89519,0
2016-06-10,26.766,28.175,26.766,27.184,268338,0
2016-06-13,26.985,27.541,26.465,26.474,124243,0
2016-06-14,26.578,26.785,25.594,25.907,215893,0
2016-06-15,25.783,26.124,25.348,25.348,407163,0
2016-06-16,25.121,26.144,25.121,25.934,248143,0
2016-06-17,26.095,26.69,23.869,25.623,1280940,0
2016-06-20,25.963,27.551,25.585,27.22,401634,0
2016-06-21,27.298,27.628,26.757,26.908,192978,0
2016-06-22,26.946,27.402,26.174,26.474,151103,0
2016-06-23,26.71,26.814,26.095,26.332,372484,0
2016-06-24,25.944,26.064,24.866,25.538,168445,0
2016-06-27,25.565,26.559,24.271,24.961,263563,0
2016-06-28,25.206,25.642,24.885,25.17,130459,0
2016-06-29,25.547,25.841,25.284,25.66,108344,0
2016-06-30,25.66,26.946,25.399,26.596,237113,0
2016-07-01,26.71,27.343,26.596,26.814,194584,0
2016-07-05,26.626,27.038,26.011,26.426,104598,0
2016-07-06,26.218,26.653,25.764,26.521,62167,0
2016-07-07,26.72,27.134,25.442,25.633,98809,0
2016-07-08,26.086,26.124,25.585,25.633,90377,0
2016-07-11,25.85,26.208,25.633,26.18,183658,0
2016-07-12,26.153,26.342,25.13,26.048,131199,0
2016-07-13,25.954,26.144,24.682,25.056,280337,0
2016-07-14,25.368,26.426,25.103,25.19,364843,0
2016-07-15,25.254,25.877,25.19,25.708,83013,0
2016-07-18,25.594,26.208,25.594,26.19,58933,0
2016-07-19,26.076,26.144,25.688,25.944,37299,0
2016-07-20,25.747,26.238,25.415,26.134,105543,0
2016-07-21,25.926,26.198,25.165,25.623,101401,0
2016-07-22,25.387,25.67,25.066,25.529,125810,0
2016-07-25,25.215,25.368,24.771,24.942,195098,0
2016-07-26,24.923,25.401,24.847,24.952,204092,0
2016-07-27,24.98,25.076,24.488,24.838,106778,0
2016-07-28,24.838,25.289,24.725,25.121,184862,0
2016-07-29,25.036,25.036,24.734,24.895,64222,0
2016-08-01,24.952,25.293,24.648,24.771,159522,0
2016-08-02,24.82,25.249,24.45,24.98,157796,0
2016-08-03,24.709,26.167,24.097,26.14,125147,0
2016-08-04,26.14,26.14,25.415,25.5,120371,0
2016-08-05,25.595,25.749,24.088,24.222,170829,0
2016-08-08,24.451,25.462,24.222,24.251,128184,0
2016-08-09,24.242,24.603,23.191,24.165,273283,0
2016-08-10,24.403,24.403,23.373,23.583,132427,0
2016-08-11,23.668,24.565,23.42,24.555,54258,0
2016-08-12,24.728,24.89,24.307,24.365,26231,0
2016-08-15,24.403,24.985,24.298,24.814,80775,0
2016-08-16,24.824,25.062,24.412,24.851,126576,0
2016-08-17,24.755,24.922,24.623,24.67,68964,0
2016-08-18,24.165,24.975,24.097,24.785,225239,0
2016-08-19,24.89,24.89,24.011,24.317,117376,0
2016-08-22,24.126,24.613,23.86,24.202,155682,0
2016-08-23,24.078,24.288,23.755,23.792,256356,0
2016-08-24,23.821,23.956,23.086,23.287,76792,0
2016-08-25,23.363,23.993,23.186,23.717,98675,0
2016-08-26,23.86,24.347,23.851,24.327,205748,0
2016-08-29,24.251,24.575,24.132,24.46,79628,0
2016-08-30,24.432,24.754,24.327,24.518,84789,0
2016-08-31,24.48,24.48,24.107,24.288,74316,0
2016-09-01,24.051,24.298,23.697,23.926,92485,0
2016-09-02,24.041,24.107,23.763,23.926,77974,0
2016-09-06,24.088,24.375,24.088,24.26,101120,0
2016-09-07,24.384,24.775,24.232,24.432,115155,0
2016-09-08,24.623,25.032,24.546,24.746,161625,0
2016-09-09,24.736,24.841,24.156,24.156,55371,0
2016-09-12,23.946,24.828,23.946,24.403,105234,0
2016-09-13,24.126,24.595,23.63,23.63,177715,0
2016-09-14,24.422,24.575,23.43,23.507,188814,0
2016-09-15,23.507,24.327,23.373,23.402,180227,0
2016-09-16,23.42,24.011,23.383,23.393,360275,0
2016-09-19,23.353,23.535,23.325,23.363,86176,0
2016-09-20,23.383,23.554,23.086,23.21,92048,0
2016-09-21,23.458,23.497,23.011,23.172,89485,0
2016-09-22,23.41,23.458,22.933,23.24,182190,0
2016-09-23,23.191,23.449,23.096,23.335,153903,0
2016-09-26,23.373,23.831,23.144,23.478,224367,0
2016-09-27,23.305,23.42,22.925,22.925,131527,0
2016-09-28,23.164,23.249,22.696,22.877,179008,0
2016-09-29,22.991,22.991,22.104,22.419,163199,0
2016-09-30,22.887,23.268,22.514,22.81,691934,0
2016-10-03,22.953,23.612,22.628,23.478,130885,0
2016-10-04,23.507,23.627,22.925,23.048,84200,0
2016-10-05,23.191,23.812,23.191,23.488,90024,0
