Date,Open,High,Low,Close,Volume,OpenInt
2006-01-11,12.496,12.505,12.438,12.438,1319,0
2006-01-12,12.582,12.598,12.582,12.598,792,0
2006-01-13,12.522,12.529,12.32,12.32,1309,0
2006-01-17,12.404,12.496,12.404,12.496,3958,0
2006-01-18,12.505,12.505,12.505,12.505,4750,0
2006-01-19,12.505,12.505,12.281,12.312,10363,0
2006-01-20,12.281,12.288,12.121,12.121,8474,0
2006-01-23,12.312,12.598,12.312,12.598,5463,0
2006-01-24,12.496,12.598,12.496,12.505,6069,0
2006-01-25,12.582,13.033,12.582,12.713,48067,0
2006-01-26,12.522,12.881,12.522,12.857,6811,0
2006-01-27,12.857,12.857,12.538,12.538,1582,0
2006-01-30,12.538,12.538,12.538,12.538,2602,0
2006-01-31,12.615,12.615,12.615,12.615,258,0
2006-02-01,12.688,12.688,12.656,12.656,4215,0
2006-02-02,12.688,12.688,12.688,12.688,6728,0
2006-02-03,12.89,12.991,12.89,12.991,2505,0
2006-02-06,12.991,12.991,12.79,12.79,8691,0
2006-02-09,12.656,12.79,12.656,12.782,7078,0
2006-02-10,12.949,12.949,12.615,12.615,6069,0
2006-02-13,12.623,13.041,12.615,12.79,7614,0
2006-02-14,12.79,13.401,12.79,13.025,32452,0
2006-02-15,13.092,13.167,13.073,13.167,3060,0
2006-02-16,13.417,13.417,12.949,13.033,11344,0
2006-02-17,13.627,13.642,13.545,13.642,9237,0
2006-02-21,13.642,13.711,13.642,13.711,5061,0
2006-02-22,13.375,13.785,13.375,13.777,10328,0
2006-02-23,14.011,14.121,13.66,14.121,6337,0
2006-02-24,14.204,14.397,14.204,14.322,3191,0
2006-02-27,14.588,14.85,14.588,14.85,12225,0
2006-02-28,14.85,15.151,14.772,15.151,7653,0
2006-03-01,15.1,15.1,14.757,14.757,6758,0
2006-03-02,15.051,15.051,14.338,14.772,4486,0
2006-03-03,15.043,15.151,15.043,15.067,2639,0
2006-03-06,15.124,15.158,14.959,14.966,5278,0
2006-03-07,14.932,15.151,14.932,15.124,9383,0
2006-03-08,15.124,15.158,15.124,15.142,5276,0
2006-03-09,15.158,15.158,14.875,14.875,3337,0
2006-03-10,14.892,14.892,14.892,14.892,1332,0
2006-03-13,14.95,14.95,14.747,14.808,5546,0
2006-03-14,14.557,14.942,14.557,14.731,16610,0
2006-03-15,14.959,14.959,14.857,14.857,3719,0
2006-03-16,14.966,15.158,14.966,15.158,9654,0
2006-03-20,14.875,14.875,14.682,14.682,2374,0
2006-03-21,14.875,14.875,14.875,14.875,678,0
2006-03-22,14.85,14.875,14.85,14.875,1055,0
2006-03-23,14.875,15.092,14.875,15.092,3430,0
2006-03-24,15.158,15.235,14.883,15.007,4954,0
2006-03-27,14.588,15.459,14.588,15.459,33686,0
2006-03-28,15.344,15.536,15.193,15.344,8359,0
2006-03-29,15.536,17.05,15.518,16.9,30006,0
2006-03-30,17.05,17.337,17.05,17.16,10709,0
2006-03-31,17.185,17.428,16.198,16.673,47734,0
2006-04-03,16.673,16.673,15.928,16.532,15419,0
2006-04-04,16.482,16.482,16.297,16.482,15245,0
2006-04-05,16.858,17.428,16.673,17.419,17432,0
2006-04-06,17.244,17.244,16.958,17.05,14031,0
2006-04-07,17.235,17.235,16.958,16.958,5523,0
2006-04-10,16.958,16.958,16.597,16.758,6512,0
2006-04-11,16.406,16.606,16.238,16.238,16155,0
2006-04-12,16.206,16.557,16.105,16.297,42920,0
2006-04-13,16.525,16.566,16.289,16.549,37805,0
2006-04-17,16.841,16.841,16.691,16.707,5765,0
2006-04-18,16.841,16.9,16.673,16.9,6339,0
2006-04-19,16.774,17.613,16.774,16.9,37908,0
2006-04-20,16.254,17.428,16.254,17.292,4884,0
2006-04-21,17.292,17.32,16.983,17.244,5000,0
2006-04-24,17.244,17.244,16.724,17.244,5808,0
2006-04-25,16.799,17.16,16.799,17.076,3780,0
2006-04-26,17.042,17.076,17.042,17.076,1319,0
2006-04-27,16.673,17.032,16.673,17.025,6585,0
2006-04-28,16.858,17.32,16.799,17.32,3599,0
2006-05-01,17.367,17.428,17.008,17.367,7276,0
2006-05-02,18.086,18.187,16.816,17.806,15532,0
2006-05-03,17.727,18.086,17.337,17.538,5087,0
2006-05-04,18.932,18.932,17.486,17.797,4907,0
2006-05-05,18.148,18.148,17.486,17.727,5205,0
2006-05-08,17.806,17.862,17.727,17.862,6004,0
2006-05-09,18.148,18.148,17.05,17.436,14104,0
2006-05-10,17.428,17.797,17.428,17.678,34094,0
2006-05-11,18.139,18.187,18.021,18.187,10462,0
2006-05-12,18.139,18.187,18.039,18.17,5846,0
2006-05-15,18.187,18.187,17.671,17.964,4762,0
2006-05-16,18.187,18.187,17.92,17.964,9559,0
2006-05-17,17.988,18.371,17.972,18.206,4804,0
2006-05-18,18.371,18.923,18.039,18.532,16443,0
2006-05-19,18.525,18.841,18.197,18.841,7879,0
2006-05-22,18.565,18.758,18.206,18.638,2127,0
2006-05-23,18.28,18.61,18.197,18.298,3695,0
2006-05-24,18.197,18.197,17.276,17.603,8627,0
2006-05-25,17.46,17.806,17.244,17.643,11802,0
2006-05-26,17.696,17.727,16.673,16.916,19017,0
2006-05-30,17.199,17.828,16.926,16.95,9392,0
2006-05-31,16.774,17.621,16.774,17.16,15026,0
2006-06-01,17.025,17.168,16.799,16.977,14543,0
2006-06-02,16.783,17.444,16.758,16.977,3817,0
2006-06-05,17.385,17.385,16.758,17.152,5241,0
2006-06-06,17.001,17.375,17.001,17.32,16302,0
2006-06-07,17.244,17.845,17.244,17.744,7194,0
2006-06-08,17.468,18.139,17.468,17.912,6335,0
2006-06-09,17.696,17.938,17.436,17.436,6335,0
2006-06-12,17.16,17.595,16.873,17.058,2643,0
2006-06-13,16.682,17.367,16.306,16.682,21725,0
2006-06-14,17.419,17.586,16.532,16.673,3984,0
2006-06-15,16.666,17.268,16.666,17.109,9671,0
2006-06-16,17.31,17.41,16.933,16.933,10886,0
2006-06-19,17.244,17.428,17.226,17.428,24871,0
2006-06-20,17.168,17.613,17.168,17.436,29669,0
2006-06-21,17.428,17.981,17.118,17.52,25155,0
2006-06-22,17.744,17.744,17.101,17.436,17288,0
2006-06-23,17.662,17.828,17.375,17.419,8734,0
2006-06-26,17.713,17.897,17.292,17.734,28833,0
2006-06-27,17.436,17.46,16.909,17.042,19164,0
2006-06-28,17.352,17.806,17.101,17.41,23820,0
2006-06-29,17.558,19.025,17.496,18.474,311100,0
2006-06-30,18.785,18.785,16.206,16.206,887306,0
2006-07-03,16.983,17.337,16.213,16.506,106815,0
2006-07-05,16.271,16.464,15.242,15.352,49566,0
2006-07-06,15.344,15.87,15.344,15.67,50320,0
2006-07-07,15.502,15.703,15.158,15.478,57716,0
2006-07-10,15.536,16.472,15.485,16.331,46215,0
2006-07-11,16.264,16.977,16.121,16.9,44523,0
2006-07-12,16.9,17.109,15.971,16.28,40686,0
2006-07-13,16.246,16.826,15.838,16.07,36111,0
2006-07-14,16.021,16.432,15.72,16.289,11430,0
2006-07-17,16.105,16.422,16.105,16.188,17742,0
2006-07-18,16.146,17.752,16.146,16.741,120359,0
2006-07-19,16.816,17.771,16.816,17.486,59655,0
2006-07-20,17.436,17.806,16.673,16.774,29713,0
2006-07-21,16.841,17.678,16.181,17.301,101780,0
2006-07-24,17.385,17.994,17.352,17.818,39446,0
2006-07-25,17.981,18.5,17.025,18.5,50499,0
2006-07-26,18.316,18.341,17.912,18.249,15516,0
2006-07-27,18.38,18.38,17.076,17.252,17078,0
2006-07-28,17.076,17.276,17.025,17.16,23155,0
2006-07-31,17.276,17.284,16.264,16.615,20634,0
2006-08-01,16.432,16.597,16.347,16.38,7057,0
2006-08-02,16.525,16.597,16.44,16.597,9829,0
2006-08-03,16.406,17.428,16.289,17.428,11078,0
2006-08-04,17.428,17.428,16.783,17.058,5843,0
2006-08-07,16.883,17.058,16.321,16.557,14262,0
2006-08-08,16.414,16.933,16.07,16.121,26688,0
2006-08-09,16.213,16.606,16.139,16.206,15661,0
2006-08-10,16.246,16.448,16.139,16.271,18280,0
2006-08-11,16.198,16.198,15.912,15.921,12142,0
2006-08-14,16.04,16.121,15.996,16.061,16258,0
2006-08-15,16.38,16.44,16.121,16.44,3719,0
2006-08-16,16.597,17.093,16.306,17.017,5716,0
2006-08-17,17.025,17.042,16.833,17.042,3836,0
2006-08-18,17.127,17.127,16.573,16.597,5583,0
2006-08-21,16.525,17.337,16.525,17.008,8772,0
2006-08-22,17.042,17.042,16.891,16.983,13622,0
2006-08-23,17.109,17.109,16.741,16.809,53189,0
2006-08-24,16.791,16.941,16.64,16.717,24918,0
2006-08-25,16.64,16.858,15.912,15.912,18060,0
2006-08-28,15.912,16.515,15.87,16.357,9989,0
2006-08-29,16.389,16.456,16.031,16.198,15641,0
2006-08-30,15.653,17.705,15.653,17.705,19662,0
2006-08-31,17.779,17.779,17.217,17.55,15798,0
2006-09-01,17.696,17.696,17.444,17.513,3353,0
2006-09-05,17.586,17.643,17.504,17.603,12460,0
2006-09-06,17.504,17.577,17.504,17.542,18334,0
2006-09-07,17.542,17.577,17.118,17.185,16062,0
2006-09-08,17.168,17.168,17.032,17.042,2377,0
2006-09-11,16.916,16.977,16.717,16.826,5041,0
2006-09-12,16.826,17.001,16.666,16.983,8484,0
2006-09-13,17.042,17.836,17.042,17.671,6494,0
2006-09-14,17.568,17.713,17.568,17.603,4817,0
2006-09-15,17.696,17.727,17.468,17.468,42437,0
2006-09-18,17.419,17.713,16.833,16.833,5991,0
2006-09-19,16.941,17.16,15.953,16.096,7940,0
2006-09-20,16.28,16.717,16.121,16.666,9342,0
2006-09-21,16.758,17.058,16.758,16.933,3136,0
2006-09-22,16.958,16.983,16.139,16.289,8918,0
2006-09-25,16.314,16.758,16.289,16.758,2505,0
2006-09-26,16.414,16.414,15.971,16.146,12366,0
2006-09-27,16.047,16.858,16.047,16.707,10209,0
2006-09-28,16.707,17.001,16.707,16.983,8514,0
2006-09-29,17.042,17.235,17.032,17.085,16528,0
2006-10-02,16.9,16.926,16.198,16.321,4970,0
2006-10-03,16.146,16.85,16.139,16.448,9227,0
2006-10-04,16.525,16.873,16.525,16.873,18070,0
2006-10-05,16.826,17.143,16.799,17.143,6268,0
2006-10-06,17.16,17.637,17.16,17.637,10940,0
2006-10-09,17.671,17.727,17.428,17.727,3754,0
2006-10-10,17.568,17.727,16.977,17.058,8686,0
2006-10-11,16.926,17.217,16.632,16.883,12734,0
2006-10-12,17.346,18.039,17.042,18.039,29789,0
2006-10-13,18.104,18.178,17.577,18.178,16989,0
2006-10-16,18.148,18.5,17.806,18.455,20748,0
2006-10-17,18.371,18.841,18.371,18.785,17098,0
2006-10-18,18.821,18.821,18.525,18.694,17211,0
2006-10-19,18.758,19.253,18.656,19.253,9718,0
2006-10-20,19.353,19.353,18.148,18.978,27477,0
2006-10-23,18.831,19.262,18.758,19.034,18179,0
2006-10-24,18.942,19.445,18.942,19.317,13339,0
2006-10-25,19.317,19.317,18.841,18.877,29064,0
2006-10-26,18.638,19.235,18.399,19.094,36774,0
2006-10-27,18.942,19.144,18.893,19.001,2225,0
2006-10-30,18.913,19.317,18.913,19.317,9756,0
2006-10-31,18.85,19.199,18.85,19.034,11121,0
2006-11-01,19.042,19.317,18.908,19.086,25010,0
2006-11-02,19.025,19.317,18.942,18.97,10624,0
2006-11-03,19.001,19.107,18.978,18.994,4388,0
2006-11-06,19.117,19.317,19.034,19.235,6270,0
2006-11-07,19.271,19.386,19.178,19.178,9437,0
2006-11-08,19.051,19.663,19.051,19.663,9780,0
2006-11-09,19.839,19.877,19.739,19.748,12952,0
2006-11-10,19.804,19.804,18.868,18.932,27369,0
2006-11-13,19.117,19.492,19.001,19.402,7854,0
2006-11-14,19.353,19.555,19.344,19.436,24257,0
2006-11-15,19.386,19.51,19.3,19.386,18476,0
2006-11-16,19.402,19.402,19.3,19.317,8377,0
2006-11-17,19.317,19.436,19.279,19.287,4798,0
2006-11-20,19.317,19.428,19.308,19.393,12075,0
2006-11-21,19.478,19.51,19.271,19.287,7260,0
2006-11-22,19.262,19.262,19.227,19.227,2286,0
2006-11-24,19.218,19.244,19.135,19.135,792,0
2006-11-27,19.025,19.025,17.32,17.327,28971,0
2006-11-28,17.402,18.011,17.402,18.003,13784,0
2006-11-29,18.187,18.445,18.187,18.38,11148,0
2006-11-30,18.316,19.135,18.316,18.859,16157,0
2006-12-01,18.767,18.841,17.696,17.779,15452,0
2006-12-04,18.011,18.859,18.011,18.795,14564,0
2006-12-05,18.803,18.942,18.803,18.9,8435,0
2006-12-06,18.932,18.942,18.803,18.81,4913,0
2006-12-07,18.795,18.942,18.215,18.39,20351,0
2006-12-08,18.256,18.694,18.256,18.536,7293,0
2006-12-11,18.674,18.758,18.593,18.73,4411,0
2006-12-12,18.758,18.758,18.584,18.584,2374,0
2006-12-13,18.758,18.758,18.113,18.131,18436,0
2006-12-14,18.086,18.307,17.955,18.27,13277,0
2006-12-15,18.256,18.445,18.148,18.44,38373,0
2006-12-18,18.215,18.602,18.039,18.27,12391,0
2006-12-19,18.122,18.656,17.964,18.656,6708,0
2006-12-20,18.44,18.978,18.417,18.942,7147,0
2006-12-21,18.893,18.942,18.709,18.758,3563,0
2006-12-22,18.841,18.886,18.602,18.602,2188,0
2006-12-26,18.349,18.545,18.039,18.361,21782,0
2006-12-27,18.886,19.169,18.795,19.169,13599,0
2006-12-28,19.015,19.015,18.638,18.767,4436,0
2006-12-29,18.717,18.717,18.187,18.262,15569,0
2007-01-03,18.433,19.025,18.433,18.536,8419,0
2007-01-04,18.39,18.758,18.187,18.722,14027,0
2007-01-05,18.602,18.602,17.806,17.881,19351,0
2007-01-08,17.912,18.187,17.881,18.139,8849,0
2007-01-09,18.039,18.289,17.945,18.095,11630,0
2007-01-10,17.964,18.298,17.752,18.113,8824,0
2007-01-11,18.122,18.574,18.122,18.574,12010,0
2007-01-12,18.602,18.97,18.593,18.942,9046,0
2007-01-16,18.942,18.942,18.011,18.011,17979,0
2007-01-17,18.048,18.262,17.806,18.095,18724,0
2007-01-18,18.157,18.445,18.003,18.08,19644,0
2007-01-19,18.095,18.206,17.678,17.72,21006,0
2007-01-22,17.72,17.72,17.16,17.337,25706,0
2007-01-23,17.346,17.346,16.432,16.9,55671,0
2007-01-24,16.958,17.05,16.733,16.926,17939,0
2007-01-25,16.95,17.513,15.88,15.921,54586,0
2007-01-26,16.173,16.188,15.619,15.77,32619,0
2007-01-29,15.953,16.365,15.953,16.365,35831,0
2007-01-30,16.498,16.498,16.121,16.331,28188,0
2007-01-31,16.238,16.597,16.213,16.432,29082,0
2007-02-01,16.707,16.707,16.213,16.38,51254,0
2007-02-02,16.809,16.809,16.222,16.264,19886,0
2007-02-05,16.213,16.532,15.376,15.56,53729,0
2007-02-06,15.636,15.829,15.56,15.753,13010,0
2007-02-07,15.886,15.921,15.585,15.745,26573,0
2007-02-08,15.753,15.971,15.686,15.838,22267,0
2007-02-09,15.802,15.962,15.794,15.937,14837,0
2007-02-12,15.87,16.105,15.87,16.105,33093,0
2007-02-13,16.13,16.648,15.894,16.422,34998,0
2007-02-14,16.406,16.891,16.289,16.297,44705,0
2007-02-15,16.339,16.557,15.987,15.987,46107,0
2007-02-16,16.07,16.432,15.987,16.28,61813,0
2007-02-20,16.213,16.59,16.105,16.525,46505,0
2007-02-21,16.482,16.525,16.306,16.456,22439,0
2007-02-22,16.314,16.673,16.087,16.666,52298,0
2007-02-23,16.597,16.977,16.254,16.748,53485,0
2007-02-26,16.774,16.799,15.979,15.987,56948,0
2007-02-27,15.838,16.525,15.308,15.318,106577,0
2007-02-28,15.536,16.079,15.536,15.735,65775,0
2007-03-01,15.485,16.053,15.352,15.72,52974,0
2007-03-02,15.762,15.802,15.167,15.201,57704,0
2007-03-05,15.158,15.292,14.9,15.06,24884,0
2007-03-06,15.25,15.494,14.875,15.485,94219,0
2007-03-07,15.443,15.921,15.201,15.56,62595,0
2007-03-08,15.653,15.912,15.443,15.544,27942,0
2007-03-09,15.636,15.912,15.158,15.242,58074,0
2007-03-12,15.544,15.544,14.923,15.435,33864,0
2007-03-13,15.385,15.677,14.648,14.657,67399,0
2007-03-14,14.606,14.816,14.347,14.731,44000,0
2007-03-15,14.782,15.686,14.465,15.67,29175,0
2007-03-16,15.711,15.711,15.116,15.227,67065,0
2007-03-19,15.453,15.72,14.9,15.51,42353,0
2007-03-20,15.478,15.56,14.942,15.334,30359,0
2007-03-21,15.453,16.206,15.292,16.206,52206,0
2007-03-22,16.246,16.246,15.962,16.206,10070,0
2007-03-23,15.921,16.246,15.677,16.121,11279,0
2007-03-26,16.113,16.113,15.544,15.937,21527,0
2007-03-27,15.812,15.838,15.242,15.334,19102,0
2007-03-28,15.308,15.308,14.909,14.942,39585,0
2007-03-29,15.124,15.385,14.588,14.84,15898,0
2007-03-30,14.923,15.124,14.447,14.447,46938,0
2007-04-02,14.437,14.682,14.088,14.43,38518,0
2007-04-03,14.373,14.942,14.347,14.923,18855,0
