Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.612,9.703,9.579,9.703,23630,0
2005-02-28,9.763,9.837,9.664,9.803,23182,0
2005-03-01,9.795,9.795,9.703,9.77,20910,0
2005-03-02,9.837,9.837,9.749,9.789,16057,0
2005-03-03,9.77,9.816,9.757,9.77,13176,0
2005-03-04,9.803,9.881,9.77,9.77,12270,0
2005-03-07,9.803,9.842,9.783,9.842,7873,0
2005-03-08,9.867,9.914,9.718,9.81,20603,0
2005-03-09,9.703,9.732,9.669,9.669,4540,0
2005-03-10,9.737,9.745,9.4456,9.573,45599,0
2005-03-11,9.592,9.605,9.592,9.592,8483,0
2005-03-14,9.512,9.657,9.512,9.657,16221,0
2005-03-15,9.657,9.657,9.573,9.579,20757,0
2005-03-16,9.598,9.642,9.598,9.642,9095,0
2005-03-17,9.579,9.579,9.573,9.579,3635,0
2005-03-18,9.53,9.612,9.53,9.573,8483,0
2005-03-21,9.538,9.559,9.4268,9.4268,11968,0
2005-03-22,9.4318,9.545,9.4318,9.4707,6514,0
2005-03-23,9.4648,9.4648,9.1799,9.208,33478,0
2005-03-24,9.2554,9.2634,9.2282,9.2634,12423,0
2005-03-28,9.3267,9.3267,9.1628,9.2767,31214,0
2005-03-29,9.2897,9.2897,9.1628,9.215,12120,0
2005-03-30,9.2401,9.2634,9.1879,9.2634,9095,0
2005-03-31,9.2767,9.3554,9.2767,9.3554,5912,0
2005-04-01,9.374,9.4129,9.3624,9.4129,5152,0
2005-04-04,9.4378,9.538,9.4378,9.4536,21362,0
2005-04-05,9.506,9.605,9.4206,9.4206,43025,0
2005-04-06,9.4996,9.506,9.4536,9.4536,8031,0
2005-04-07,9.4268,9.4996,9.4268,9.4847,3946,0
2005-04-08,9.4268,9.4996,9.4268,9.4536,7576,0
2005-04-11,9.4456,9.4847,9.4206,9.4847,19091,0
2005-04-12,9.4787,9.519,9.4536,9.519,19542,0
2005-04-13,9.53,9.612,9.4707,9.612,15451,0
2005-04-14,9.506,9.605,9.506,9.605,8333,0
2005-04-15,9.636,9.737,9.598,9.605,12722,0
2005-04-18,9.669,9.697,9.669,9.697,6514,0
2005-04-19,9.697,9.737,9.664,9.669,9545,0
2005-04-20,9.619,9.669,9.619,9.669,6212,0
2005-04-21,9.703,9.703,9.573,9.625,14544,0
2005-04-22,9.669,9.669,9.573,9.63,6971,0
2005-04-25,9.592,9.703,9.592,9.612,8333,0
2005-04-26,9.703,9.718,9.636,9.642,18177,0
2005-04-27,9.669,9.669,9.53,9.573,30456,0
2005-04-28,9.564,9.65,9.564,9.65,3946,0
2005-04-29,9.636,9.664,9.636,9.664,11968,0
2005-05-02,9.612,9.763,9.612,9.71,13028,0
2005-05-03,9.642,9.749,9.642,9.697,21208,0
