Date,Open,High,Low,Close,Volume,OpenInt
2012-11-19,30.018,30.018,26.415,28.816,770,0
2012-11-20,29.97,32.42,29.297,29.347,6871,0
2012-11-21,29.776,29.776,29.276,29.394,445,0
2012-11-23,29.536,29.536,28.816,28.816,864,0
2012-11-26,28.769,28.816,27.376,28.53,4410,0
2012-11-27,28.769,28.816,28.072,28.097,2050,0
2012-11-28,28.816,28.816,27.956,28.816,793,0
2012-11-29,28.73,28.816,27.86,28.718,1822,0
2012-11-30,27.86,28.816,27.86,28.816,1363,0
2012-12-03,28.864,28.864,27.86,28.481,1306,0
2012-12-04,29.776,29.776,27.86,28.816,4436,0
2012-12-05,30.018,30.018,27.86,28.144,1367,0
2012-12-06,28.816,28.864,27.86,27.86,3747,0
2012-12-07,28.667,28.667,28.667,28.667,41,0
2012-12-10,28.769,28.816,28.097,28.383,2968,0
2012-12-11,28.769,28.913,28.53,28.53,988,0
2012-12-12,28.481,28.481,27.903,28.097,1282,0
2012-12-13,28.144,28.144,27.86,27.949,8163,0
2012-12-14,28.048,28.048,27.86,28.003,3739,0
2012-12-17,27.903,28.481,27.86,27.86,2204,0
2012-12-18,28.003,29.441,27.86,27.86,2385,0
2012-12-19,28.144,29.824,27.86,28.578,1946,0
2012-12-20,27.86,28.625,27.86,28.336,3214,0
2012-12-21,28.336,28.816,27.86,27.86,2816,0
2012-12-24,27.903,27.903,27.903,27.903,83,0
2012-12-27,28.11,30.824,28.11,28.596,2420,0
2012-12-28,33.153,33.153,28.11,28.646,2049,0
2012-12-31,28.11,32.105,28.11,29.856,3215,0
2013-01-02,30.148,30.776,28.403,29.856,4736,0
2013-01-03,29.421,29.421,28.693,29.08,247,0
2013-01-04,29.517,29.566,28.984,28.984,5086,0
2013-01-07,28.935,29.224,28.451,29.224,1174,0
2013-01-08,29.176,29.466,29.08,29.08,1101,0
2013-01-09,29.176,30.291,28.403,29.086,2511,0
2013-01-10,29.129,29.129,28.86,28.984,1975,0
2013-01-11,29.277,29.324,29.277,29.324,41,0
2013-01-14,29.467,29.467,29.177,29.177,421,0
2013-01-15,30.223,30.223,29.129,29.129,733,0
2013-01-16,29.324,30.003,29.129,30.003,661,0
2013-01-17,30.099,30.099,29.176,29.176,785,0
2013-01-18,30.049,30.049,29.324,29.324,265,0
2013-01-22,29.517,29.517,29.225,29.225,1237,0
2013-01-23,29.467,30.049,29.372,29.421,2146,0
2013-01-24,29.225,29.758,29.225,29.277,270,0
2013-01-25,29.467,29.952,29.225,29.324,1537,0
2013-01-28,29.905,29.905,29.324,29.324,1695,0
2013-01-29,29.517,29.808,29.176,29.372,3096,0
2013-01-30,29.787,29.883,29.59,29.639,2408,0
2013-01-31,29.934,29.934,29.395,29.395,569,0
2013-02-01,29.592,29.883,29.25,29.494,3034,0
2013-02-04,29.883,29.979,29.416,29.737,1661,0
2013-02-05,29.737,29.737,29.592,29.592,1205,0
2013-02-06,29.446,29.883,29.299,29.299,2966,0
2013-02-07,29.349,29.349,29.349,29.349,63,0
2013-02-08,29.737,29.737,29.349,29.349,3255,0
2013-02-11,29.446,29.737,29.446,29.446,3290,0
2013-02-12,29.686,29.737,29.446,29.539,1754,0
2013-02-13,29.395,29.539,29.395,29.494,652,0
2013-02-14,29.592,29.686,29.494,29.494,600,0
2013-02-15,29.592,29.737,29.494,29.737,728,0
2013-02-19,29.686,29.737,29.639,29.737,1388,0
2013-02-20,29.737,29.737,29.639,29.64,1785,0
2013-02-21,29.539,29.686,29.349,29.349,2904,0
2013-02-22,29.737,29.737,29.25,29.349,4625,0
2013-02-25,29.494,29.494,29.152,29.152,5417,0
2013-02-26,29.349,29.493,29.25,29.25,472,0
2013-02-27,29.469,30.102,29.469,29.469,4250,0
2013-02-28,29.863,29.863,29.423,29.423,7058,0
2013-03-01,29.469,29.664,29.423,29.423,2008,0
2013-03-04,29.423,29.615,29.423,29.469,1163,0
2013-03-05,29.569,29.766,29.469,29.469,846,0
2013-03-06,29.469,29.813,29.469,29.666,1622,0
2013-03-07,29.469,29.666,29.469,29.666,1341,0
2013-03-08,29.521,29.521,29.52,29.521,81,0
2013-03-11,29.469,29.714,29.469,29.52,1691,0
2013-03-12,29.863,29.863,29.469,29.766,2631,0
2013-03-13,29.714,29.813,29.469,29.52,2121,0
2013-03-14,29.615,29.766,29.52,29.52,407,0
2013-03-15,29.52,29.813,29.423,29.423,2242,0
2013-03-18,29.423,29.666,29.423,29.469,1275,0
2013-03-19,29.908,29.908,29.423,29.469,2429,0
2013-03-20,29.423,29.813,29.423,29.813,5243,0
2013-03-21,29.765,29.813,29.469,29.485,1428,0
2013-03-22,29.812,29.812,29.423,29.423,3195,0
2013-03-25,29.714,29.766,29.423,29.469,3446,0
2013-03-26,29.887,29.887,29.594,29.594,3402,0
2013-03-27,29.594,29.939,29.594,29.887,264,0
2013-03-28,29.594,29.642,29.594,29.594,2615,0
2013-04-01,29.939,29.939,29.68,29.68,141,0
2013-04-02,29.887,30.089,29.594,29.594,2593,0
2013-04-03,29.594,29.939,29.594,29.642,497,0
2013-04-04,29.691,29.691,29.691,29.691,141,0
2013-04-05,29.841,30.036,29.841,29.841,2189,0
2013-04-08,29.642,30.036,29.642,29.939,667,0
2013-04-09,30.036,30.036,29.642,29.742,681,0
2013-04-10,29.742,29.792,29.642,29.642,819,0
2013-04-11,29.841,29.841,29.642,29.642,101,0
2013-04-12,29.814,30.036,29.642,29.935,3586,0
2013-04-15,29.742,29.742,29.202,29.594,5079,0
2013-04-16,29.691,29.692,29.691,29.691,203,0
2013-04-17,29.692,29.742,29.594,29.69,2757,0
2013-04-18,29.594,29.642,29.594,29.642,793,0
2013-04-19,29.863,29.987,29.742,29.781,508,0
2013-04-22,29.987,29.987,29.594,29.691,997,0
2013-04-23,29.691,29.987,29.691,29.935,1249,0
2013-04-24,29.939,29.987,29.594,29.627,467,0
2013-04-25,29.987,29.987,29.594,29.594,1762,0
2013-04-26,29.816,29.816,29.769,29.769,1208,0
2013-04-29,30.123,30.123,29.769,29.816,846,0
2013-04-30,29.816,29.816,29.816,29.816,302,0
2013-05-03,29.816,29.816,29.816,29.816,2014,0
2013-05-06,30.115,30.164,29.867,29.987,3910,0
2013-05-07,29.769,30.164,29.769,30.066,1009,0
2013-05-08,29.867,30.066,29.769,30.066,1436,0
2013-05-09,29.867,30.017,29.769,29.867,2777,0
2013-05-10,29.816,30.066,29.769,30.066,1851,0
2013-05-13,30.114,30.115,30.114,30.115,121,0
2013-05-14,30.115,30.115,29.769,29.867,1171,0
2013-05-15,29.816,30.115,29.816,30.066,2171,0
2013-05-16,29.867,30.115,29.867,30.017,1462,0
2013-05-17,30.115,30.115,29.868,29.916,2530,0
2013-05-20,30.066,30.164,29.922,30.115,1856,0
2013-05-21,30.363,30.363,30.215,30.263,1242,0
2013-05-22,30.363,30.363,30.066,30.115,640,0
2013-05-23,30.017,30.066,30.017,30.059,100,0
2013-05-24,30.017,30.958,29.816,30.209,4907,0
2013-05-28,29.816,30.56,29.816,30.096,4321,0
2013-05-29,30.239,30.339,29.941,29.991,2248,0
2013-05-30,30.289,30.289,29.991,29.991,522,0
2013-05-31,30.193,30.349,29.937,29.937,925,0
2013-06-03,30.091,30.091,29.69,29.69,1924,0
2013-06-04,30.038,30.289,29.142,29.941,5055,0
2013-06-05,29.991,30.142,29.941,29.991,482,0
2013-06-06,30.388,30.388,30.289,30.289,326,0
2013-06-07,30.589,31.386,30.339,31.386,251,0
2013-06-10,31.188,31.188,30.19,30.639,121,0
2013-06-11,30.69,30.939,30.091,30.091,1591,0
2013-06-12,30.19,30.239,30.19,30.239,802,0
2013-06-13,30.439,32.387,30.239,30.836,326,0
2013-06-14,31.437,31.662,30.091,30.091,664,0
2013-06-19,30.142,30.142,30.142,30.142,22,0
2013-06-20,30.189,30.814,29.941,29.957,1879,0
2013-06-21,29.941,31.936,29.941,30.239,2461,0
2013-06-24,29.991,30.091,29.941,30.091,781,0
2013-06-25,29.991,30.038,29.241,29.241,3816,0
2013-06-26,30.421,30.421,28.664,28.664,1292,0
2013-06-27,30.02,30.02,25.503,28.162,2580,0
2013-06-28,29.014,29.117,27.358,27.406,2426,0
2013-07-01,27.809,28.613,27.358,27.358,1828,0
2013-07-02,28.413,28.465,27.058,27.109,1457,0
2013-07-03,28.11,28.162,27.358,27.358,599,0
2013-07-05,28.011,28.211,23.193,25.22,1829,0
2013-07-08,27.61,27.61,25.833,25.854,1413,0
2013-07-09,25.854,25.953,25.101,25.302,2004,0
2013-07-10,24.798,25.854,24.628,25.854,1301,0
2013-07-11,25.799,27.96,25.101,27.96,3370,0
2013-07-12,27.058,27.96,26.039,27.109,1156,0
2013-07-15,27.61,28.362,26.404,26.532,1028,0
2013-07-16,26.004,28.011,25.255,26.104,1905,0
2013-07-17,26.205,28.063,26.195,26.195,1637,0
2013-07-18,25.503,26.856,25.449,25.653,1750,0
2013-07-19,26.506,26.956,25.953,26.152,2410,0
2013-07-22,26.004,26.854,26.004,26.104,837,0
2013-07-23,26.506,26.506,25.753,25.753,1634,0
2013-07-24,25.854,26.254,25.799,26.254,598,0
2013-07-25,26.254,26.254,26.104,26.104,122,0
2013-07-26,26.304,26.857,26.304,26.603,1430,0
2013-07-29,26.784,27.035,26.784,26.784,797,0
2013-07-30,26.479,26.84,26.479,26.53,446,0
2013-07-31,26.38,26.884,26.278,26.278,587,0
2013-08-01,27.539,27.59,26.53,26.53,1276,0
2013-08-05,26.479,26.883,25.822,26.53,1069,0
2013-08-06,26.454,26.918,26.228,26.228,887,0
2013-08-07,25.773,26.479,25.514,25.724,2704,0
2013-08-08,25.724,25.773,25.419,25.419,2941,0
2013-08-09,25.773,26.327,25.14,25.57,2216,0
2013-08-12,25.672,25.672,25.419,25.669,153,0
2013-08-13,25.672,25.822,25.266,25.518,1484,0
2013-08-14,24.824,25.266,24.824,25.266,364,0
2013-08-15,24.762,25.266,24.458,24.458,1857,0
2013-08-16,24.662,25.266,24.508,24.966,3674,0
2013-08-19,25.115,25.266,24.306,24.81,2267,0
2013-08-20,25.266,25.266,23.599,23.75,8882,0
2013-08-21,21.729,23.143,20.976,22.791,35565,0
2013-08-22,22.386,22.539,21.729,21.983,17213,0
2013-08-23,21.933,22.74,21.78,22.223,5636,0
2013-08-26,22.691,22.942,22.034,22.386,12744,0
2013-08-27,21.983,22.338,21.983,22.236,6752,0
2013-08-28,22.566,22.566,22.157,22.413,3543,0
2013-08-29,22.413,22.924,22.208,22.618,4942,0
2013-08-30,22.413,22.611,21.291,21.291,6624,0
2013-09-03,21.619,22.286,21.36,21.875,8800,0
2013-09-04,22.077,22.077,21.262,22.077,4702,0
2013-09-05,21.772,21.977,21.513,21.928,2189,0
2013-09-06,21.902,21.902,21.394,21.394,6828,0
2013-09-09,21.291,21.801,20.428,21.19,3227,0
2013-09-10,20.897,21.619,20.849,21.209,2750,0
2013-09-11,21.346,21.651,20.833,21.24,5989,0
2013-09-12,20.988,21.848,20.988,21.24,3170,0
2013-09-13,21.412,21.668,21.156,21.569,2017,0
2013-09-16,21.853,21.902,21.088,21.497,2095,0
2013-09-17,21.291,22.924,21.291,22.166,17592,0
2013-09-18,21.902,22.311,21.902,21.955,2641,0
2013-09-19,22.413,22.413,21.955,22.156,3357,0
2013-09-20,22.34,22.34,21.412,22.077,4126,0
2013-09-23,22.261,22.465,22.156,22.465,4951,0
2013-09-24,22.438,22.438,22.184,22.34,2709,0
2013-09-25,22.438,22.49,22.184,22.34,1669,0
2013-09-26,22.388,22.593,22.235,22.34,876,0
2013-09-27,22.388,22.851,21.772,21.772,2940,0
2013-09-30,22.132,22.593,21.875,21.977,3604,0
2013-10-01,22.34,22.593,22.03,22.286,3174,0
2013-10-02,22.34,22.34,21.875,21.977,1111,0
2013-10-03,21.823,22.077,21.823,21.823,779,0
2013-10-04,22.49,22.49,21.875,21.875,1364,0
2013-10-07,21.823,22.077,21.721,21.772,1558,0
2013-10-08,21.875,21.875,21.36,21.569,1558,0
2013-10-09,21.569,21.569,21.307,21.412,3194,0
2013-10-10,21.412,21.569,21.412,21.412,1753,0
2013-10-11,21.307,21.569,21.307,21.307,3486,0
2013-10-14,21.36,21.36,21.36,21.36,1675,0
2013-10-15,21.463,21.569,21.36,21.569,2240,0
2013-10-16,21.569,21.977,20.849,21.569,5512,0
2013-10-17,21.569,21.569,21.052,21.569,2044,0
2013-10-18,21.772,21.772,21.307,21.569,3097,0
2013-10-21,21.569,21.569,21.307,21.307,2959,0
2013-10-22,22.851,22.851,21.307,21.307,8394,0
2013-10-23,21.36,21.412,21.052,21.102,2174,0
2013-10-24,21.412,21.823,20.849,21.412,12582,0
2013-10-25,21.772,21.772,21.463,21.513,9893,0
2013-10-28,21.619,22.03,21.569,21.619,3524,0
2013-10-29,22.06,22.162,21.281,21.645,1392,0
2013-10-30,21.645,21.695,21.54,21.645,1120,0
2013-10-31,22.162,22.213,21.49,21.747,4197,0
2013-11-01,21.747,22.213,21.645,21.645,1023,0
2013-11-04,21.49,21.852,21.49,21.852,946,0
2013-11-05,21.901,21.901,21.747,21.747,599,0
2013-11-06,21.747,21.799,21.54,21.747,1603,0
2013-11-07,21.59,21.59,21.49,21.54,2550,0
2013-11-08,21.54,22.11,21.54,21.695,1004,0
2013-11-11,21.901,21.901,21.54,21.799,1487,0
2013-11-12,21.695,21.799,21.128,21.128,3825,0
2013-11-13,21.179,21.435,20.814,21.435,1061,0
2013-11-14,21.336,21.49,20.814,20.814,3959,0
2013-11-15,20.661,20.661,19.417,19.831,10255,0
2013-11-18,19.988,21.178,19.837,21.178,9067,0
2013-11-19,21.128,22.162,20.713,22.162,9946,0
2013-11-20,21.901,22.629,21.747,22.629,8323,0
2013-11-21,22.833,22.833,21.901,22.367,10835,0
2013-11-22,22.06,22.731,22.005,22.526,7145,0
2013-11-25,22.682,22.783,21.747,22.783,11240,0
2013-11-26,22.964,22.964,22.183,22.39,1643,0
2013-11-27,22.39,22.39,22.342,22.342,402,0
2013-11-29,22.342,22.342,21.923,21.923,611,0
2013-12-02,21.923,24.532,21.923,23.381,17166,0
2013-12-03,23.49,23.49,22.183,22.861,5801,0
2013-12-04,22.705,22.759,22.236,22.759,5671,0
2013-12-05,22.495,22.652,22.287,22.39,1362,0
2013-12-06,22.39,22.444,21.294,21.765,13174,0
2013-12-09,21.923,22.026,21.449,21.557,10685,0
2013-12-10,21.661,22.964,21.243,22.495,11993,0
2013-12-11,22.131,22.131,21.401,21.765,3468,0
2013-12-12,21.974,22.236,21.449,22.236,5001,0
2013-12-13,22.183,22.803,21.974,22.549,5598,0
2013-12-16,22.809,23.017,22.601,22.601,6535,0
2013-12-17,22.601,23.697,22.444,22.861,11131,0
2013-12-18,22.964,23.281,22.913,22.964,2338,0
2013-12-19,23.069,23.49,22.549,22.601,5538,0
2013-12-20,22.809,22.809,22.495,22.495,2519,0
2013-12-23,22.705,22.705,22.376,22.601,11513,0
2013-12-24,22.601,23.123,22.287,22.291,4666,0
2013-12-26,23.49,23.49,22.184,22.549,7684,0
2013-12-27,22.471,23.207,21.997,21.997,11706,0
2013-12-30,21.941,22.629,21.941,22.471,3382,0
2013-12-31,22.311,22.836,22.103,22.523,3174,0
2014-01-02,22.523,23.679,22.413,23.418,6051,0
2014-01-03,23.47,23.891,22.89,23.048,7857,0
2014-01-06,23.048,24.205,23.048,23.628,7051,0
2014-01-07,23.521,23.627,23.211,23.414,5626,0
2014-01-08,23.679,23.679,23.152,23.26,2445,0
2014-01-09,23.26,23.573,23.152,23.47,2272,0
2014-01-10,23.26,23.47,22.89,22.943,4828,0
2014-01-13,23.102,23.573,23.102,23.418,2661,0
2014-01-14,23.521,24.31,23.207,24.154,5816,0
2014-01-15,23.891,25.575,23.891,23.891,20391,0
2014-01-16,24.573,24.573,23.679,24.205,4979,0
2014-01-17,24.147,24.52,23.683,23.996,5786,0
2014-01-21,24.364,24.996,23.944,24.048,6290,0
2014-01-22,24.68,24.68,23.944,23.944,7393,0
2014-01-23,23.732,24.205,23.418,24.205,3763,0
2014-01-24,23.679,24.205,23.573,24.205,2793,0
2014-01-27,24.099,24.31,23.732,24.154,8210,0
2014-01-28,24.31,24.417,23.837,24.154,5188,0
2014-01-29,24.34,24.392,24.181,24.233,2470,0
2014-01-30,24.286,24.286,23.067,23.493,11787,0
2014-01-31,23.65,23.966,23.596,23.861,3377,0
2014-02-03,23.383,23.538,23.067,23.533,1544,0
2014-02-04,23.702,23.756,23.333,23.596,1716,0
2014-02-05,23.756,23.756,23.333,23.596,78,0
2014-02-06,23.172,23.596,22.801,23.067,8575,0
2014-02-07,22.907,23.067,22.324,22.324,5960,0
2014-02-10,22.482,23.28,22.482,22.854,3077,0
2014-02-11,22.75,23.067,22.695,22.75,2093,0
2014-02-12,22.75,23.072,22.588,23.067,3225,0
2014-02-13,22.907,22.963,22.792,22.801,3843,0
2014-02-14,22.536,23.28,22.324,22.907,3995,0
2014-02-18,22.695,23.013,22.536,23.013,2973,0
2014-02-19,22.801,23.067,22.801,22.959,1827,0
2014-02-20,22.911,23.067,22.801,22.869,5594,0
2014-02-21,22.801,22.843,22.801,22.843,306,0
2014-02-24,23.067,23.067,22.907,22.907,854,0
2014-02-25,23.493,23.81,22.854,23.39,4133,0
2014-02-26,23.251,23.676,22.983,23.555,2736,0
2014-02-27,23.091,23.359,22.128,22.716,5492,0
2014-02-28,22.93,24.052,22.662,23.999,3975,0
2014-03-03,23.359,23.999,22.877,23.465,3894,0
2014-03-04,23.413,23.418,22.93,22.93,2231,0
2014-03-05,22.983,23.418,22.877,23.251,2946,0
2014-03-06,23.413,23.785,23.251,23.251,3354,0
2014-03-07,23.143,23.251,22.501,22.662,3233,0
2014-03-10,22.662,22.914,22.449,22.449,3884,0
2014-03-11,22.877,23.197,22.449,22.662,5919,0
2014-03-12,22.823,23.785,22.769,23.465,1749,0
2014-03-13,22.983,23.301,22.717,23.251,1492,0
2014-03-14,23.412,23.606,22.877,22.93,1416,0
2014-03-17,23.517,23.517,22.877,22.877,4907,0
2014-03-18,22.983,23.465,22.769,22.769,3544,0
2014-03-19,22.877,23.197,22.717,22.717,1451,0
2014-03-20,23.413,23.413,22.717,23.197,1990,0
2014-03-21,23.364,24.267,23.143,24.267,16127,0
2014-03-24,24.267,24.534,23.572,23.572,5921,0
2014-03-25,24.047,24.427,23.827,24.369,6499,0
2014-03-26,24.694,24.694,23.947,24.369,7091,0
2014-03-27,24.237,24.453,24.132,24.453,939,0
2014-03-28,24.722,24.722,24.113,24.452,1437,0
