Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,42.89,43.223,42.746,42.899,1370093,0
2010-08-24,42.182,42.476,41.783,42.316,2667990,0
2010-08-25,41.808,42.469,41.57,42.388,2108719,0
2010-08-26,42.316,42.705,42.023,42.135,1834253,0
2010-08-27,42.802,43.271,42.093,43.162,2220607,0
2010-08-30,42.452,42.772,42.254,42.254,1645478,0
2010-08-31,42.135,42.594,41.95,42.222,3034245,0
2010-09-01,43.409,43.948,43.306,43.8,2039207,0
2010-09-02,43.742,44.123,43.702,44.123,1111389,0
2010-09-03,44.778,44.982,44.522,44.791,1036518,0
2010-09-07,44.099,44.22,43.75,43.965,1854129,0
2010-09-08,44.41,44.967,44.37,44.743,1758273,0
2010-09-09,44.864,45.031,44.513,44.734,1927604,0
2010-09-10,45.045,45.27,44.944,45.094,1495736,0
2010-09-13,45.85,45.875,45.46,45.626,1856983,0
2010-09-14,45.7,46.312,45.523,46.027,1933712,0
2010-09-15,46.051,46.479,45.865,46.431,2802525,0
2010-09-16,46.789,46.884,46.576,46.78,2253808,0
2010-09-17,46.965,47.157,46.257,46.352,1857072,0
2010-09-20,46.871,47.45,46.717,47.268,1893927,0
2010-09-21,47.418,47.746,46.759,47.363,2040756,0
2010-09-22,47.284,47.579,46.989,47.068,1771822,0
2010-09-23,46.695,47.427,46.584,46.917,1694481,0
2010-09-24,47.776,48.23,47.712,47.99,1967778,0
2010-09-27,48.397,48.397,47.936,47.999,2758821,0
2010-09-28,47.889,48.296,47.427,48.183,2133671,0
2010-09-29,47.968,48.333,47.81,48.177,2389035,0
2010-09-30,48.772,49.01,47.895,47.99,3460914,0
2010-10-01,49.041,49.249,48.754,49.169,3164575,0
2010-10-04,48.55,48.739,48.12,48.413,2054888,0
2010-10-05,48.978,49.601,48.817,49.591,4876737,0
2010-10-06,49.72,50.02,49.679,49.775,3082570,0
2010-10-07,50.277,50.277,49.631,49.9,3214445,0
2010-10-08,49.79,50.116,49.657,50.053,1695587,0
2010-10-11,49.958,50.158,49.862,50.036,1463374,0
2010-10-12,49.265,49.95,49.027,49.831,2550785,0
2010-10-13,50.341,50.539,50.26,50.315,2145614,0
2010-10-14,50.625,50.897,50.371,50.656,2611421,0
2010-10-15,50.985,51.016,50.341,50.562,2334867,0
2010-10-18,50.618,51.143,50.434,51.063,2169555,0
2010-10-19,49.686,50.132,49.16,49.551,2900359,0
2010-10-20,49.664,50.418,49.631,50.139,2753532,0
2010-10-21,50.205,50.539,49.488,49.72,2538165,0
2010-10-22,50.014,50.187,49.852,50.036,1877169,0
