Date,Open,High,Low,Close,Volume,OpenInt
1985-12-09,4.2082,4.225,4.1671,4.1671,549448,0
1985-12-10,4.1671,4.1671,4.0754,4.1083,563245,0
1985-12-11,4.1083,4.2583,4.1083,4.2583,814841,0
1985-12-12,4.2419,4.3165,4.2419,4.2833,540526,0
1985-12-13,4.2833,4.3165,4.2583,4.2583,1081045,0
1985-12-16,4.2583,4.2833,4.2583,4.2833,657393,0
1985-12-17,4.2583,4.2666,4.2003,4.225,872464,0
1985-12-18,4.2082,4.2419,4.2003,4.2419,547015,0
1985-12-19,4.225,4.2419,4.2003,4.225,533218,0
1985-12-20,4.2583,4.2583,4.2082,4.2583,813217,0
1985-12-23,4.2833,4.2833,4.1671,4.1835,500754,0
1985-12-24,4.1671,4.1671,4.034,4.0919,626553,0
1985-12-26,4.0919,4.1083,4.0171,4.0672,437450,0
1985-12-27,4.0754,4.0919,4.034,4.034,521854,0
1985-12-30,4.034,4.034,3.9506,3.9922,654958,0
1985-12-31,3.9922,4.0919,3.9922,4.0754,533218,0
1986-01-02,4.0919,4.0919,3.9922,3.9922,555943,0
1986-01-03,3.9922,4.1252,3.9922,4.0505,753972,0
1986-01-06,4.0171,4.1671,4.0171,4.1671,1224699,0
1986-01-07,4.1502,4.2082,4.1417,4.1835,2249740,0
1986-01-08,4.1417,4.1835,4.0505,4.0505,1021799,0
1986-01-09,4.0086,4.0754,3.9588,4.0086,930092,0
1986-01-10,4.0086,4.0171,3.9588,3.9756,303539,0
1986-01-13,3.9756,3.9922,3.9006,3.9006,642783,0
1986-01-14,3.9006,3.9588,3.8924,3.9338,492641,0
1986-01-15,3.9588,4.034,3.9506,4.034,643598,0
1986-01-16,4.0086,4.1671,4.0086,4.1671,690667,0
1986-01-17,4.1502,4.1671,4.1083,4.1417,975535,0
1986-01-20,4.1083,4.1252,4.034,4.034,417161,0
1986-01-21,4.0505,4.0505,3.9756,4.0086,571362,0
1986-01-22,4.0086,4.0171,3.9756,3.9922,848928,0
1986-01-23,4.034,4.034,3.9588,4.034,548639,0
1986-01-24,4.0672,4.1417,4.0171,4.1417,2368233,0
1986-01-27,4.1671,4.2419,4.1502,4.225,641970,0
1986-01-28,4.2003,4.4498,4.2003,4.3747,2180757,0
1986-01-29,4.4002,4.4165,4.2666,4.2833,351419,0
1986-01-30,4.2833,4.3747,4.2583,4.3165,1800116,0
1986-01-31,4.2833,4.358,4.2583,4.3414,653333,0
1986-02-03,4.2833,4.4002,4.2666,4.4002,530784,0
1986-02-04,4.3912,4.4331,4.3414,4.4002,972291,0
1986-02-05,4.4002,4.4331,4.3912,4.4331,444755,0
1986-02-06,4.4498,4.5162,4.4165,4.4331,447188,0
1986-02-07,4.4331,4.5162,4.4002,4.5162,374143,0
1986-02-10,4.5162,4.6243,4.5162,4.6243,1232810,0
1986-02-11,4.6077,4.9321,4.5911,4.8402,2057391,0
1986-02-12,4.9321,4.9737,4.8904,4.9321,2070380,0
1986-02-13,4.957,4.9737,4.7407,4.7823,1701913,0
1986-02-14,4.7238,4.7572,4.5494,4.5494,1800929,0
1986-02-18,4.566,4.6077,4.4745,4.6077,599768,0
1986-02-19,4.6077,4.6658,4.5746,4.6408,1949452,0
1986-02-20,4.6408,4.7658,4.6408,4.7407,1581800,0
1986-02-21,4.7823,4.8402,4.7658,4.8238,1258784,0
1986-02-24,4.7991,4.9149,4.7823,4.8737,1569623,0
1986-02-25,4.8402,4.8904,4.8238,4.8904,753972,0
1986-02-26,4.8571,4.9737,4.8571,4.9737,619245,0
1986-02-27,4.9902,5.0733,4.9902,5.0151,529161,0
1986-02-28,5.0151,5.0151,4.9486,4.957,840001,0
1986-03-03,4.9902,5.0151,4.9321,4.957,666319,0
1986-03-04,4.957,5.0067,4.9486,4.9902,501566,0
1986-03-05,4.9902,5.0151,4.957,4.9737,1128116,0
1986-03-06,4.9737,5.0733,4.9737,5.0733,835943,0
1986-03-07,5.1067,5.1649,5.0898,5.1399,362783,0
1986-03-10,5.1067,5.2645,5.0898,5.2645,762899,0
1986-03-11,5.2812,5.3979,5.2812,5.3979,1262031,0
1986-03-12,5.431,5.431,5.3393,5.3814,1139481,0
1986-03-13,5.3393,5.3393,5.2231,5.2562,542956,0
1986-03-14,5.2645,5.356,5.2562,5.356,684175,0
1986-03-17,5.3229,5.356,5.2397,5.298,794552,0
1986-03-18,5.3229,5.4145,5.3146,5.3814,998261,0
1986-03-19,5.3979,5.4145,5.3814,5.3979,2580871,0
1986-03-20,5.3979,5.4891,5.3979,5.4558,498320,0
1986-03-21,5.4725,5.5059,5.4558,5.4891,404174,0
1986-03-24,5.4891,5.5143,5.4558,5.5059,434204,0
1986-03-25,5.4725,5.5059,5.4476,5.5059,891131,0
1986-03-26,5.5059,5.6054,5.5059,5.5477,955246,0
1986-03-27,5.5722,5.5722,5.5309,5.5642,593275,0
1986-03-31,5.5642,5.6306,5.5477,5.622,1185740,0
1986-04-01,5.6306,5.6972,5.622,5.664,1318841,0
1986-04-02,5.664,5.6807,5.6474,5.6807,1430845,0
1986-04-03,5.6807,5.6807,5.589,5.589,637916,0
1986-04-04,5.6054,5.6474,5.5722,5.5722,747478,0
1986-04-07,5.5477,5.5477,5.5143,5.5143,260523,0
1986-04-08,5.5143,5.5642,5.5143,5.5309,905739,0
1986-04-09,5.5477,5.5722,5.5477,5.5642,546203,0
1986-04-10,5.5477,5.5477,5.4725,5.4725,415536,0
1986-04-11,5.5059,5.5309,5.4725,5.5059,934144,0
1986-04-14,5.4558,5.5309,5.4476,5.4558,663887,0
1986-04-15,5.4558,5.4891,5.4558,5.4891,444755,0
1986-04-16,5.5143,5.5309,5.4891,5.5143,464231,0
1986-04-17,5.5309,5.5309,5.5059,5.5143,243480,0
1986-04-18,5.5309,5.5309,5.4558,5.4891,337624,0
1986-04-21,5.5059,5.5309,5.4891,5.5059,151770,0
1986-04-22,5.4891,5.5722,5.4725,5.5059,689045,0
1986-04-23,5.4891,5.5143,5.2397,5.3393,1313972,0
1986-04-24,5.356,5.5477,5.3393,5.5477,1193045,0
1986-04-25,5.6306,5.797,5.622,5.7803,965799,0
1986-04-28,5.8718,5.8802,5.7636,5.8552,861101,0
1986-04-29,5.8552,5.9551,5.8385,5.8802,543768,0
1986-04-30,5.8718,5.8966,5.7385,5.7554,827824,0
1986-05-01,5.7554,5.7554,5.5477,5.6474,323826,0
1986-05-02,5.6474,5.6807,5.589,5.6306,952813,0
1986-05-05,5.664,5.7054,5.6474,5.6972,188286,0
1986-05-06,5.7221,5.7221,5.622,5.6306,379827,0
1986-05-07,5.6306,5.664,5.6054,5.622,271074,0
1986-05-08,5.6306,5.7221,5.6306,5.664,383073,0
1986-05-09,5.664,5.6972,5.622,5.6474,148524,0
1986-05-12,5.664,5.664,5.589,5.6306,385506,0
1986-05-13,5.6807,5.6972,5.6054,5.6054,607073,0
1986-05-14,5.622,5.6972,5.622,5.6474,259711,0
1986-05-15,5.6807,5.6972,5.622,5.6306,583537,0
1986-05-16,5.6474,5.6972,5.6306,5.6474,507248,0
1986-05-19,5.6807,5.6807,5.622,5.664,228870,0
1986-05-20,5.6474,5.664,5.6306,5.664,831886,0
1986-05-21,5.664,5.7554,5.664,5.7221,1070495,0
1986-05-22,5.7221,5.797,5.664,5.797,792118,0
1986-05-23,5.7636,5.8385,5.7554,5.7554,3560468,0
1986-05-27,5.7636,5.7636,5.7385,5.7385,270259,0
1986-05-28,5.8718,5.8966,5.8135,5.8718,1922671,0
1986-05-29,5.8552,5.8552,5.8135,5.8219,548639,0
1986-05-30,5.8219,5.8385,5.7636,5.8135,874902,0
1986-06-02,5.7803,5.9466,5.7803,5.8802,809973,0
1986-06-03,5.8552,5.8718,5.8135,5.8552,496692,0
1986-06-04,5.8802,5.8966,5.8219,5.8718,249972,0
1986-06-05,5.8966,5.8966,5.8135,5.8385,321394,0
1986-06-06,5.8552,5.9882,5.8219,5.9466,1243363,0
1986-06-09,6.0047,6.196,5.9551,6.0714,1343191,0
1986-06-10,6.0465,6.0882,6.0465,6.0714,228870,0
1986-06-11,6.1046,6.2545,6.0882,6.2377,874902,0
1986-06-12,6.2212,6.4289,6.2212,6.3538,999073,0
1986-06-13,6.3793,6.6287,6.3538,6.5454,1660527,0
1986-06-16,6.5454,6.6454,6.5039,6.5039,921159,0
1986-06-17,6.5289,6.5289,6.4289,6.4704,338436,0
1986-06-18,6.5039,6.5039,6.4123,6.4704,354670,0
1986-06-19,6.5039,6.7534,6.5039,6.6788,992581,0
1986-06-20,6.7951,7.1192,6.7617,7.0278,1746551,0
1986-06-23,6.928,6.9862,6.7368,6.7951,923595,0
1986-06-24,6.7785,6.9862,6.7368,6.8779,924406,0
1986-06-25,6.8779,7.1028,6.8779,7.011,1070495,0
1986-06-26,7.0693,7.2523,6.4872,6.7534,5987138,0
1986-06-27,6.7617,6.8363,6.7534,6.8117,1388637,0
1986-06-30,6.8117,6.8363,6.7617,6.8117,667130,0
1986-07-01,6.7785,6.8363,6.7785,6.8117,677681,0
1986-07-02,6.8198,6.8363,6.6952,6.7951,1219016,0
1986-07-03,6.7951,6.8198,6.7534,6.8117,1307483,0
1986-07-07,6.8117,6.8117,6.5706,6.587,1465741,0
1986-07-08,6.5289,6.5454,6.1629,6.3206,1133801,0
1986-07-09,6.2795,6.3206,6.2046,6.2795,1143537,0
1986-07-10,6.2795,6.3127,6.1794,6.2377,1291249,0
1986-07-11,6.2795,6.3708,6.2795,6.3206,939827,0
1986-07-14,6.3538,6.3708,6.0465,6.1298,1685679,0
1986-07-15,6.1046,6.1298,5.7554,5.8718,3047539,0
1986-07-16,6.0133,6.1046,5.9551,6.0465,1145970,0
1986-07-17,6.2046,6.2046,6.0133,6.2046,740985,0
1986-07-18,6.2626,6.2626,6.0714,6.1629,912234,0
1986-07-21,6.1629,6.3373,6.1046,6.3373,542956,0
1986-07-22,6.3373,6.5123,6.3373,6.5039,1149218,0
1986-07-23,6.5039,6.6287,6.4704,6.5706,383883,0
1986-07-24,6.5706,6.7534,6.5454,6.7199,2053338,0
1986-07-25,6.6952,6.7199,6.6287,6.6619,524291,0
1986-07-28,6.6287,6.6619,6.5123,6.6202,331940,0
1986-07-29,6.6202,6.6202,6.5454,6.587,3120582,0
1986-07-30,6.5621,6.587,6.4872,6.5454,909798,0
1986-07-31,6.5123,6.5621,6.3957,6.454,844058,0
1986-08-01,6.454,6.5123,6.4289,6.4289,324637,0
1986-08-04,6.3957,6.3957,6.3127,6.3373,388754,0
1986-08-05,6.3373,6.3793,6.2795,6.3793,559190,0
1986-08-06,6.3793,6.3957,6.3127,6.3538,499130,0
1986-08-07,6.3538,6.3538,6.3127,6.3127,347363,0
1986-08-08,6.2795,6.3206,6.2545,6.3127,397681,0
1986-08-11,6.3373,6.3957,6.3373,6.3538,249162,0
1986-08-12,6.3538,6.5039,6.3373,6.4872,525913,0
1986-08-13,6.5123,6.6788,6.5123,6.6788,433390,0
1986-08-14,6.6454,6.8363,6.6454,6.8117,1425162,0
1986-08-15,6.6619,6.9862,6.5706,6.6619,208986,0
1986-08-18,6.6952,6.8363,6.6287,6.8363,357913,0
1986-08-19,6.7785,6.8699,6.6952,6.8117,374143,0
1986-08-20,6.7785,6.8117,6.6619,6.7534,139593,0
1986-08-21,6.7785,6.7785,6.6036,6.6952,538088,0
1986-08-22,6.7199,6.7199,6.5123,6.6287,263766,0
1986-08-25,6.5123,6.6952,6.2545,6.6287,507248,0
1986-08-26,6.6287,6.6619,6.6287,6.6287,560814,0
1986-08-27,6.6619,6.6619,6.3708,6.4289,674434,0
1986-08-28,6.454,6.5123,6.4289,6.5123,276346,0
1986-08-29,6.4289,6.5454,6.3957,6.4289,239012,0
1986-09-02,6.454,6.4872,6.3127,6.3373,540927,0
1986-09-03,6.3373,6.4289,6.3127,6.3957,451653,0
1986-09-04,6.4289,6.454,6.3373,6.454,516988,0
1986-09-05,6.5123,6.5706,6.196,6.3127,1016930,0
1986-09-08,6.2212,6.2795,6.1629,6.2212,265392,0
1986-09-09,6.2795,6.3127,6.196,6.196,157448,0
1986-09-10,6.2212,6.2795,6.1629,6.1629,310432,0
1986-09-11,6.1629,6.1629,5.6972,5.8966,1379305,0
1986-09-12,5.8966,5.9301,5.7221,5.8135,902898,0
