Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.482,16.482,16.116,16.185,4413,0
2005-02-28,16.143,16.268,16.033,16.134,12039,0
2005-03-01,16.473,16.715,16.194,16.419,27709,0
2005-03-02,16.285,16.616,16.15,16.231,11456,0
2005-03-03,16.438,16.438,16.134,16.158,11175,0
2005-03-04,16.34,16.438,16.168,16.259,12477,0
2005-03-07,16.125,16.428,16.088,16.204,9640,0
2005-03-08,16.007,16.303,16.007,16.143,11226,0
2005-03-09,15.444,16.222,15.444,16.033,80464,0
2005-03-10,16.134,16.222,15.999,16.088,72659,0
2005-03-11,16.15,16.176,15.882,16.134,108469,0
2005-03-14,16.125,16.33,15.953,16.125,53113,0
2005-03-15,16.34,16.365,15.918,16.15,62028,0
2005-03-16,16.125,16.185,16.098,16.107,17464,0
2005-03-17,16.231,16.528,16.098,16.222,14413,0
2005-03-18,16.393,16.393,15.953,16.125,56307,0
2005-03-21,16.355,16.463,16.043,16.125,24832,0
2005-03-22,16.355,17.341,16.355,16.831,48824,0
2005-03-23,17.002,17.002,16.831,16.886,17214,0
2005-03-24,16.795,17.022,16.795,16.93,22160,0
2005-03-28,17.022,17.022,16.572,16.581,8923,0
2005-03-29,16.715,16.715,16.572,16.572,1341,0
2005-03-30,16.581,16.679,16.213,16.455,8081,0
2005-03-31,16.518,16.59,16.34,16.59,45553,0
2005-04-01,16.906,17.022,16.025,16.079,19619,0
2005-04-04,16.158,16.285,16.125,16.125,21971,0
2005-04-05,16.259,16.285,15.675,15.944,85425,0
2005-04-06,16.116,16.194,15.872,16.125,72091,0
2005-04-07,16.025,16.213,16.025,16.194,112048,0
2005-04-08,16.295,16.428,16.043,16.125,9876,0
2005-04-11,16.015,16.015,15.675,15.783,39792,0
2005-04-12,15.651,16.194,15.651,15.918,18768,0
2005-04-13,16.06,16.06,15.586,15.774,19196,0
2005-04-14,15.765,16.025,15.765,15.882,10553,0
2005-04-15,16.007,16.07,15.721,15.721,24355,0
2005-04-18,15.731,16.176,15.731,16.025,25256,0
2005-04-19,16.125,16.259,16.007,16.007,27278,0
2005-04-20,15.656,16.303,15.656,16.134,15507,0
2005-04-21,16.347,16.347,16.07,16.125,17495,0
2005-04-22,15.847,16.116,15.847,16.079,16841,0
2005-04-25,16.222,16.347,15.882,16.015,9197,0
2005-04-26,16.259,16.259,15.91,16.007,12490,0
2005-04-27,15.989,16.41,15.989,16.34,21695,0
2005-04-28,16.32,16.32,16.088,16.125,12768,0
2005-04-29,16.276,16.732,16.088,16.204,14241,0
2005-05-02,16.393,16.393,16.079,16.222,26042,0
2005-05-03,16.007,16.543,15.971,16.222,27722,0
2005-05-04,16.213,16.41,16.079,16.213,14959,0
2005-05-05,16.134,16.249,16.088,16.249,5651,0
2005-05-06,16.438,16.438,15.586,15.586,80546,0
2005-05-09,15.542,15.856,15.542,15.856,49012,0
2005-05-10,15.864,15.928,15.703,15.928,22137,0
2005-05-11,16.194,16.194,15.693,15.838,25237,0
2005-05-12,15.774,15.944,15.651,15.774,33399,0
2005-05-13,15.721,15.721,15.363,15.406,31480,0
2005-05-16,15.684,15.684,15.38,15.505,20297,0
2005-05-17,15.397,15.693,15.255,15.624,20376,0
2005-05-18,15.756,17.278,15.756,16.906,23723,0
2005-05-19,17.097,17.097,16.268,16.268,8335,0
2005-05-20,16.259,16.751,15.605,16.393,39596,0
2005-05-23,16.633,16.945,16.088,16.125,27468,0
2005-05-24,16.125,16.259,16.125,16.259,18328,0
2005-05-25,16.043,16.231,16.007,16.007,7409,0
2005-05-26,16.24,17.064,16.24,17.022,61796,0
2005-05-27,17.022,17.031,16.652,16.955,6084,0
2005-05-31,16.669,17.022,16.375,16.375,10479,0
2005-06-01,16.033,17.022,16.033,17.022,5738,0
2005-06-02,16.822,17.022,16.5,16.779,13681,0
2005-06-03,16.689,16.689,16.347,16.365,3126,0
2005-06-06,16.125,16.93,16.125,16.795,12125,0
2005-06-07,16.838,16.945,16.268,16.355,15219,0
2005-06-08,16.528,17.072,16.528,16.982,42786,0
2005-06-09,16.877,17.022,16.877,17.002,20368,0
2005-06-10,17.022,17.022,16.93,17.022,31447,0
2005-06-13,16.955,17.022,16.955,17.012,18277,0
2005-06-14,17.022,17.055,16.982,17.055,13965,0
