Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,9.72,9.8,9.42,9.54,26985,0
2017-06-22,9.51,10.04,9.4,9.41,29582,0
2017-06-23,9.4,9.42,8.75,8.75,24909,0
2017-06-26,8.81,9.21,8.5238,9.21,22787,0
2017-06-27,9.37,9.64,8.8796,8.95,38897,0
2017-06-28,9.05,9.05,8.4101,8.77,9011,0
2017-06-29,8.7,8.7,8.13,8.39,11029,0
2017-06-30,8.31,8.4399,8.0476,8.35,106817,0
2017-07-03,8.4,8.7,8.1,8.28,27744,0
2017-07-05,8.28,8.6069,8.28,8.48,6831,0
2017-07-06,8.51,8.51,8.1453,8.32,7805,0
2017-07-07,8.27,8.5131,8.27,8.39,4439,0
2017-07-10,8.27,8.4875,8.1,8.47,14666,0
2017-07-11,8.39,8.5,8.16,8.39,16816,0
2017-07-12,8.31,8.3891,8.14,8.2,15283,0
2017-07-13,8.14,8.44,8.06,8.21,28188,0
2017-07-14,8.4,8.48,8.08,8.1282,39690,0
2017-07-17,8.14,8.504,8.1,8.22,21530,0
2017-07-18,8.22,8.22,8.03,8.08,91838,0
2017-07-19,8.03,8.21,7.93,8.09,45621,0
2017-07-20,8.19,8.19,7.86,7.97,31572,0
2017-07-21,7.95,8,7.7,7.93,42545,0
2017-07-24,7.9268,8,7.37,7.4719,135035,0
2017-07-25,7.37,7.5,7.21,7.29,12976,0
2017-07-26,7.23,7.23,7.03,7.11,18896,0
2017-07-27,7.05,7.7765,7.0306,7.76,29858,0
2017-07-28,7.7,7.7,7.24,7.24,7026,0
2017-07-31,7.18,7.3792,7.1382,7.33,5525,0
2017-08-01,7.1917,7.2,7.05,7.08,10428,0
2017-08-02,7.06,7.1148,6.25,7.04,40132,0
2017-08-03,6.98,7.2,6.72,7.1201,3239,0
2017-08-04,7.03,7.03,6.65,6.81,9452,0
2017-08-07,6.81,6.81,6.47,6.48,7900,0
2017-08-08,6.43,6.71,6.3,6.71,5148,0
2017-08-09,6.65,7.3359,6.5,7.235,11307,0
2017-08-10,7.1756,7.2136,6.72,7.01,5301,0
2017-08-11,6.89,7.399,6.31,7.09,9473,0
2017-08-14,7.19,7.63,6.9,7.63,6433,0
2017-08-15,7.55,7.72,7.11,7.4,21366,0
2017-08-16,7.4,7.64,7.36,7.64,2453,0
2017-08-17,7.7,7.7,6.86,6.92,15607,0
2017-08-18,6.98,7.45,6.8,7.39,7502,0
2017-08-21,7.4053,7.4053,7.1,7.1,3063,0
2017-08-22,7.19,7.22,7,7.22,11481,0
2017-08-23,7.22,7.22,7.0464,7.1,7306,0
2017-08-24,7,7.0708,6.76,6.91,14490,0
2017-08-25,7,7.29,6.92,7.29,19161,0
2017-08-28,7.29,7.95,7.29,7.78,10757,0
2017-08-29,7.92,8.5599,7.92,8.38,24584,0
2017-08-30,8.5499,8.92,8.388,8.73,9950,0
2017-08-31,8.73,8.73,8.25,8.64,13616,0
2017-09-01,8.57,8.57,7.89,8.21,4545,0
2017-09-05,8.19,8.193,8.15,8.15,2878,0
2017-09-06,8.29,8.2901,8.14,8.27,4348,0
2017-09-07,8.06,8.21,7.557,7.7,29565,0
2017-09-08,7.7,8.32,7.04,8.32,41210,0
2017-09-11,8.4,8.56,8.2,8.56,31378,0
2017-09-12,8.56,8.679,8.2,8.23,21083,0
2017-09-13,8.29,8.2999,8.1,8.1,24769,0
2017-09-14,8.0501,8.1,7.43,7.72,14780,0
2017-09-15,7.799,7.85,7.65,7.65,11901,0
2017-09-18,7.79,7.93,7.62,7.93,6773,0
2017-09-19,8.0104,8.25,7.9508,8.25,13867,0
2017-09-20,8.41,8.5,7.83,7.93,14991,0
2017-09-21,8.21,9.1999,8.05,8.05,11216,0
2017-09-22,8.2353,8.2353,7.85,7.99,7468,0
2017-09-25,7.94,7.9501,7.7701,7.9501,3739,0
2017-09-26,8.1,8.1,7.87,7.97,4130,0
2017-09-27,8.01,8.0458,7.87,7.93,3325,0
2017-09-28,8.15,8.15,7.91,7.95,2383,0
2017-09-29,7.93,7.9999,7.93,7.98,1559,0
2017-10-02,8.09,8.4499,8,8.25,2140,0
2017-10-03,8.45,8.5,8.3,8.44,16719,0
2017-10-04,8.66,8.9399,8.4,8.72,20220,0
2017-10-05,8.823,9.2,8.6784,9.185,23620,0
2017-10-06,9.25,9.25,8.7855,8.8,5426,0
2017-10-09,8.92,8.92,8.87,8.87,611,0
2017-10-10,8.8,8.9,8.59,8.8,5248,0
2017-10-11,8.89,8.89,8.59,8.7799,4737,0
2017-10-12,8.7775,9.001,8.7775,8.98,3121,0
2017-10-13,8.75,8.9908,8.75,8.9022,8229,0
2017-10-16,8.82,9,8.62,8.97,6827,0
2017-10-17,8.78,9.14,8.78,9,1925,0
2017-10-18,9.1,9.1,8.68,9.01,12798,0
2017-10-19,9,9.01,9,9,2202,0
2017-10-20,8.92,9.0004,8.92,9,2985,0
2017-10-23,9.05,9.05,8.5,8.5,5858,0
2017-10-24,8.74,9.035,8.74,9,5135,0
2017-10-25,8.4531,8.6237,8.33,8.34,3523,0
2017-10-26,8.4,8.49,8.301,8.33,5486,0
2017-10-27,8.31,8.31,8.27,8.31,500,0
2017-10-30,8.32,8.45,8.27,8.39,3311,0
2017-10-31,8.32,8.4,8.1007,8.4,9996,0
2017-11-01,8.39,8.39,8.06,8.06,6411,0
2017-11-02,8.03,8.11,8.03,8.06,1762,0
2017-11-03,8.06,8.0647,8,8,4813,0
2017-11-06,8,8,7.6101,7.6708,6026,0
2017-11-07,7.6,7.6,7.3,7.3,3092,0
2017-11-08,7.23,7.23,7.01,7.1,8186,0
2017-11-09,7.11,7.19,7,7,5393,0
2017-11-10,6.95,6.95,6.87,6.87,616,0
