Date,Open,High,Low,Close,Volume,OpenInt
2011-07-27,5.01,5.03,5,5.03,1500,0
2011-07-28,4.9,4.9,4.74,4.74,200,0
2011-07-29,5.19,5.24,5.19,5.24,528,0
2011-08-01,5.24,5.44,5.24,5.44,4200,0
2011-08-02,4.95,4.95,4.85,4.85,400,0
2011-08-03,4.8,4.8,4.7,4.7,200,0
2011-08-04,4.5,4.5,4.42,4.45,400,0
2011-08-05,4.5,4.5,4.5,4.5,1000,0
2011-08-08,4.15,4.15,4.15,4.15,500,0
2011-08-09,4.1,4.1,3,4.06,5970,0
2011-08-11,4,4,3.89,3.89,2900,0
2011-08-12,3.53,3.53,3.53,3.53,200,0
2011-08-15,3.54,3.54,3.54,3.54,1100,0
2011-08-16,3.51,3.54,3.51,3.51,400,0
2011-08-30,3.7,3.99,3.7,3.99,400,0
2011-09-02,4,4,4,4,100,0
2011-09-07,3,4.95,3,3.7,4860,0
2011-09-12,3.2,3.2,2.75,2.75,630,0
2011-09-13,3.09,4.77,3.06,3.8,74041,0
2011-09-14,3.55,3.59,3.38,3.38,31172,0
2011-09-15,3.28,3.38,3.02,3.21,12983,0
2011-09-16,3.25,3.53,3.24,3.38,2958,0
2011-09-19,3.56,3.56,3.35,3.35,2400,0
2011-09-20,3.48,3.9,3.42,3.61,15156,0
2011-09-21,3.58,3.58,3.49,3.49,5150,0
2011-09-26,3.24,3.38,3.03,3.18,4740,0
2011-09-27,3.24,3.38,3.2,3.2,900,0
2011-09-28,3.08,3.2,2.9,3.04,2000,0
2011-09-30,2.87,2.89,2.87,2.89,700,0
2011-10-03,2.97,3.08,2.53,2.85,20410,0
2011-10-04,3.16,3.22,3.12,3.17,5242,0
2011-10-05,3.4,3.47,3.27,3.43,2500,0
2011-10-06,3.58,3.58,3.58,3.58,100,0
2011-10-07,3.62,3.62,3.42,3.42,2100,0
2011-10-10,3.45,3.45,3.42,3.42,2050,0
2011-10-11,3.53,3.53,3.39,3.4,1516,0
2011-10-12,3.56,3.56,3.56,3.56,100,0
2011-10-14,3.34,3.34,3.34,3.34,300,0
2011-10-17,3.41,3.73,3.41,3.73,1000,0
2011-10-21,3.76,3.76,3.74,3.74,600,0
2011-10-24,3.74,3.74,3.69,3.69,800,0
2011-10-25,3.81,3.94,3.81,3.94,3100,0
2011-10-26,3.9,3.9,3.9,3.9,150,0
2011-10-27,3.94,4,3.94,4,2700,0
2011-10-31,4.36,4.36,4.21,4.21,400,0
2011-11-01,3.68,3.87,3.6,3.87,1702,0
2011-11-02,3.6,3.98,3.6,3.96,1968,0
2011-11-04,3.84,3.84,3.76,3.76,305,0
2011-11-09,3.66,3.66,3.3,3.3,2700,0
2011-11-14,3.47,3.47,3.47,3.47,1000,0
2011-11-23,3.21,3.21,3.21,3.21,200,0
2011-11-25,3.2,3.2,3.2,3.2,200,0
2011-11-30,3.04,3.08,3.04,3.08,500,0
2011-12-05,3.18,3.18,3.18,3.18,700,0
2011-12-13,3.27,3.27,3.27,3.27,500,0
2011-12-21,3.38,3.38,3.38,3.38,200,0
2011-12-27,3.03,3.03,3.01,3.01,400,0
2011-12-29,3.16,3.17,3.16,3.17,421,0
2012-01-03,3.07,3.2,3.04,3.16,39100,0
2012-01-04,3.11,3.11,2.68,2.97,3205,0
2012-01-05,2.95,3.14,2.9,2.9,52500,0
2012-01-06,2.89,3.03,2.84,2.95,62700,0
2012-01-09,2.96,3.07,2.9,2.96,9686,0
2012-01-10,2.95,3.07,2.94,3.06,24600,0
2012-01-11,3.02,3.11,2.95,2.95,3400,0
2012-01-12,2.97,3.01,2.97,3.01,200,0
2012-01-18,3,3.02,3,3.02,300,0
2012-01-19,3.1,3.1,3.1,3.1,295,0
2012-01-23,3.28,3.29,3.22,3.29,9208,0
2012-01-24,4.45,6.87,4.4,5.55,6281346,0
2012-01-25,5.72,5.74,4.6,4.78,1532694,0
2012-01-26,4.41,4.55,3.85,4,732525,0
2012-01-27,4.23,4.3,3.82,3.96,287200,0
2012-01-30,3.93,4.15,3.68,3.81,178117,0
2012-01-31,4,4.2,3.9,3.98,201199,0
2012-02-01,4.18,4.3,3.94,4.18,165524,0
2012-02-02,4.29,4.49,3.93,4.05,148161,0
2012-02-03,4.18,4.18,4.1,4.12,56779,0
2012-02-06,5.16,5.86,4.38,4.42,2822764,0
2012-02-07,4.5,4.5,4.12,4.19,489215,0
2012-02-08,4.19,4.19,4,4.02,185024,0
2012-02-09,4,4.02,3.82,3.92,111223,0
2012-02-10,4,4,3.77,3.93,154159,0
2012-02-13,3.98,3.99,3.66,3.72,190520,0
2012-02-14,3.72,4.09,3.71,3.92,322349,0
2012-02-15,3.8,3.85,3.55,3.57,163375,0
2012-02-16,3.34,3.77,3.22,3.72,436193,0
2012-02-17,3.67,3.74,3.48,3.64,123578,0
2012-02-21,3.58,3.73,3.48,3.48,86157,0
2012-02-22,3.5,3.5,3.4,3.41,35112,0
2012-02-23,3.5,3.56,3.35,3.4,55050,0
2012-02-24,3.37,3.47,3.23,3.25,105100,0
2012-02-27,3.16,3.22,3.07,3.1,92483,0
2012-02-28,3.12,3.12,2.95,3.03,136444,0
2012-02-29,3.04,3.19,3.04,3.16,87166,0
2012-03-01,3.23,3.28,2.96,3.06,61400,0
2012-03-02,3.08,3.1,2.98,3.07,29150,0
2012-03-05,3.16,3.21,3.13,3.14,120805,0
2012-03-06,3.12,3.27,3.05,3.27,65225,0
2012-03-07,3.21,3.21,3.05,3.11,28188,0
2012-03-08,3.1,3.19,3.1,3.16,14380,0
2012-03-09,3.18,3.18,3.13,3.15,8810,0
2012-03-12,3.14,3.2,3.08,3.11,20996,0
2012-03-13,3.08,3.21,3.05,3.19,63237,0
2012-03-14,3.17,3.17,3.08,3.1,25235,0
2012-03-15,3.08,3.15,3.07,3.09,61160,0
2012-03-16,3.12,3.12,3.08,3.08,12308,0
2012-03-19,3.1,3.1,3.02,3.05,53711,0
2012-03-20,3.07,3.07,2.95,3.04,37572,0
2012-03-21,3.06,3.06,2.94,2.94,31117,0
2012-03-22,2.91,2.96,2.69,2.75,95729,0
2012-03-23,2.8,2.82,2.76,2.82,19900,0
2012-03-26,2.86,2.9,2.85,2.87,26063,0
2012-03-27,2.91,3.18,2.91,3.14,59355,0
2012-03-28,3.08,3.08,2.79,2.83,165543,0
2012-03-29,2.86,2.93,2.77,2.83,155684,0
2012-03-30,2.89,3,2.83,2.87,75612,0
2012-04-02,2.98,2.98,2.79,2.79,176141,0
2012-04-03,2.85,2.86,2.8,2.81,124277,0
2012-04-04,2.8,2.82,2.63,2.75,94684,0
2012-04-05,2.71,2.8,2.71,2.78,58552,0
2012-04-09,2.75,2.75,2.66,2.72,9190,0
2012-04-10,2.73,2.78,2.7,2.71,13133,0
2012-04-11,2.74,2.74,2.68,2.71,8811,0
2012-04-12,2.7,2.7,2.63,2.64,22467,0
2012-04-13,2.64,2.67,2.64,2.66,24060,0
2012-04-16,2.69,2.69,2.62,2.65,4925,0
2012-04-17,2.71,2.75,2.66,2.73,107887,0
2012-04-18,2.81,2.84,2.75,2.82,89600,0
2012-04-19,2.85,2.88,2.78,2.8,115500,0
2012-04-20,2.82,2.85,2.81,2.85,47113,0
2012-04-23,2.83,2.85,2.83,2.84,82705,0
2012-04-24,2.82,2.82,2.75,2.79,18375,0
2012-04-25,2.78,2.79,2.78,2.79,1305,0
2012-04-26,2.79,2.8,2.76,2.78,15500,0
2012-04-27,2.78,2.79,2.74,2.78,8400,0
2012-04-30,2.77,2.77,2.64,2.68,38545,0
2012-05-01,2.7,2.7,2.64,2.69,47890,0
2012-05-02,2.66,2.72,2.63,2.69,34449,0
2012-05-03,2.66,2.81,2.57,2.81,90037,0
2012-05-04,2.78,2.78,2.58,2.59,48450,0
2012-05-07,2.62,2.77,2.62,2.77,63995,0
2012-05-08,2.72,2.76,2.71,2.72,47750,0
2012-05-09,2.77,2.77,2.68,2.69,39005,0
2012-05-10,2.69,2.72,2.68,2.7,5923,0
2012-05-11,2.72,2.73,2.56,2.66,23960,0
2012-05-14,2.7,2.75,2.7,2.72,9400,0
2012-05-15,2.82,2.82,2.53,2.64,11031,0
2012-05-16,2.55,2.64,2.51,2.64,18997,0
2012-05-17,2.53,2.53,2.4,2.46,18050,0
2012-05-18,2.41,2.44,2.39,2.43,9430,0
2012-05-21,2.41,2.46,2.41,2.42,3700,0
2012-05-22,2.58,2.58,2.38,2.45,14913,0
2012-05-23,2.51,2.67,2.51,2.61,20692,0
2012-05-24,2.67,2.67,2.45,2.54,6667,0
2012-05-25,2.54,2.54,2.42,2.51,12100,0
2012-05-29,2.48,2.48,2.39,2.4,13625,0
2012-05-30,2.33,2.35,2.33,2.33,3230,0
2012-05-31,2.33,2.33,2.29,2.32,7693,0
2012-06-01,2.29,2.36,2.26,2.3,2191,0
2012-06-04,2.32,2.34,2.28,2.32,17180,0
2012-06-05,2.57,2.6,2.4,2.45,71114,0
2012-06-06,2.41,2.45,2.41,2.45,6605,0
2012-06-07,2.45,2.45,2.36,2.39,6394,0
2012-06-08,2.36,2.41,2.36,2.4,2090,0
2012-06-11,2.37,2.4,2.24,2.36,6266,0
2012-06-12,2.41,2.41,2.29,2.31,7232,0
2012-06-13,2.33,2.33,2.26,2.3,17575,0
2012-06-14,2.28,2.38,2.27,2.37,32513,0
2012-06-15,2.39,2.43,2.35,2.4,9050,0
2012-06-18,2.44,2.44,2.37,2.37,11327,0
2012-06-19,2.39,2.46,2.39,2.45,17200,0
2012-06-20,2.4,2.53,2.4,2.49,39400,0
2012-06-21,2.52,2.69,2.48,2.57,63576,0
2012-06-22,2.55,2.63,2.55,2.56,52000,0
2012-06-25,2.53,2.53,2.38,2.41,31550,0
2012-06-26,2.35,2.45,2.35,2.43,11712,0
2012-06-27,2.44,2.5,2.44,2.44,18162,0
2012-06-28,2.45,2.45,2.38,2.39,19516,0
2012-06-29,2.39,2.47,2.39,2.44,18465,0
2012-07-02,2.48,2.53,2.41,2.53,7011,0
2012-07-03,2.56,2.7,2.56,2.63,36405,0
2012-07-05,2.78,2.92,2.6,2.87,140796,0
2012-07-06,2.76,2.9,2.76,2.9,18734,0
2012-07-09,2.98,3.07,2.91,3,89826,0
2012-07-10,3,3,2.86,2.96,52690,0
2012-07-11,2.99,2.99,2.51,2.78,18729,0
2012-07-12,2.69,2.75,2.68,2.75,7440,0
2012-07-13,2.73,2.81,2.73,2.8,16900,0
2012-07-16,2.78,2.78,2.63,2.63,22300,0
2012-07-17,2.62,2.6201,2.53,2.57,8760,0
2012-07-18,2.55,2.59,2.54,2.59,7399,0
2012-07-19,2.54,2.58,2.39,2.52,21505,0
2012-07-20,2.55,2.56,2.47,2.47,12702,0
2012-07-23,2.47,2.47,2.38,2.46,7257,0
2012-07-24,2.49,2.49,2.3801,2.41,8563,0
2012-07-25,2.51,2.58,2.51,2.53,6110,0
2012-07-26,2.59,2.59,2.54,2.59,9260,0
2012-07-27,2.6,2.68,2.6,2.62,18400,0
2012-07-30,2.74,2.85,2.74,2.81,18087,0
2012-07-31,2.84,2.84,2.69,2.7,13655,0
2012-08-01,2.75,2.84,2.66,2.84,37255,0
2012-08-02,2.8,2.8,2.7,2.7,4202,0
2012-08-03,2.73,2.81,2.6,2.8,57695,0
2012-08-06,2.84,2.85,2.8,2.8,5916,0
2012-08-07,2.85,2.85,2.8299,2.8299,6100,0
2012-08-08,2.74,2.74,2.69,2.69,59500,0
2012-08-09,2.69,2.69,2.56,2.58,76379,0
2012-08-10,2.59,2.59,2.55,2.57,11707,0
