Date,Open,High,Low,Close,Volume,OpenInt
1989-01-05,2.5355,2.5608,2.4945,2.5608,149641,0
1989-01-06,2.5355,2.5608,2.519,2.5355,217701,0
1989-01-09,2.5771,2.5771,2.519,2.5608,285281,0
1989-01-10,2.5771,2.6187,2.519,2.6187,494291,0
1989-01-11,2.6187,2.7014,2.6187,2.66,1076435,0
1989-01-12,2.66,2.7263,2.6431,2.7263,1313445,0
1989-01-13,2.7428,2.7844,2.7263,2.7678,449882,0
1989-01-16,2.7678,2.7678,2.7014,2.7428,639100,0
1989-01-17,2.7428,2.7678,2.6849,2.7263,468707,0
1989-01-18,2.7428,2.8089,2.7014,2.8089,691237,0
1989-01-19,2.8089,2.8089,2.7428,2.7428,121159,0
1989-01-20,2.7678,2.7844,2.7428,2.7844,545939,0
1989-01-23,2.7844,2.7844,2.7263,2.7428,287214,0
1989-01-24,2.7428,2.7428,2.7014,2.7428,485123,0
1989-01-25,2.7678,2.8505,2.7263,2.8089,234596,0
1989-01-26,2.8258,2.9089,2.8089,2.9089,1609343,0
1989-01-27,2.9089,3.0744,2.892,3.0166,3363009,0
1989-01-30,2.9749,2.9914,2.9501,2.9749,1216906,0
1989-01-31,3.0166,3.0328,2.9332,2.9749,874662,0
1989-02-01,2.9501,2.9749,2.9332,2.9501,481257,0
1989-02-02,2.9501,2.9749,2.9332,2.9501,91713,0
1989-02-03,2.9501,2.9914,2.9332,2.9914,344653,0
1989-02-06,2.9914,2.9914,2.9089,2.9332,326793,0
1989-02-07,2.9089,2.9501,2.892,2.9332,1265653,0
1989-02-08,2.9501,2.9501,2.8671,2.892,150122,0
1989-02-09,2.8671,2.892,2.7844,2.7844,165570,0
1989-02-10,2.7428,2.7844,2.7014,2.7428,340789,0
1989-02-13,2.7263,2.7263,2.6849,2.7263,328240,0
1989-02-14,2.7014,2.8089,2.7014,2.7844,157363,0
1989-02-15,2.8089,2.8258,2.7844,2.8089,520840,0
1989-02-16,2.8089,2.8258,2.7678,2.7844,203218,0
1989-02-17,2.7678,2.7844,2.7678,2.7844,138537,0
1989-02-21,2.7678,2.7844,2.7263,2.7263,233148,0
1989-02-22,2.7181,2.7181,2.66,2.7181,233628,0
1989-02-23,2.7181,2.7428,2.6764,2.7428,657447,0
1989-02-24,2.7428,2.7844,2.7181,2.7593,1064367,0
1989-02-27,2.7593,2.7844,2.7428,2.7593,542560,0
1989-02-28,2.7593,2.7593,2.7014,2.7428,687373,0
1989-03-01,2.7181,2.7428,2.7014,2.7181,132747,0
1989-03-02,2.7181,2.7181,2.7014,2.7181,613519,0
1989-03-03,2.7014,2.7428,2.7014,2.7428,2055362,0
1989-03-06,2.7181,2.7428,2.6764,2.7014,1793734,0
1989-03-07,2.7014,2.7014,2.5937,2.6187,327274,0
1989-03-08,2.635,2.66,2.5771,2.66,628964,0
1989-03-09,2.6187,2.66,2.6187,2.66,1042159,0
1989-03-10,2.66,2.66,2.6187,2.6187,409337,0
1989-03-13,2.5937,2.635,2.5771,2.6187,708615,0
1989-03-14,2.635,2.66,2.635,2.66,264521,0
1989-03-15,2.66,2.6764,2.635,2.66,1875794,0
1989-03-16,2.6764,2.6764,2.635,2.66,993892,0
1989-03-17,2.635,2.635,2.5522,2.5771,375544,0
1989-03-20,2.5771,2.5771,2.511,2.5355,324374,0
1989-03-21,2.5355,2.5771,2.5355,2.5355,975548,0
1989-03-22,2.5522,2.5771,2.4945,2.5355,3083043,0
1989-03-23,2.5522,2.5771,2.4945,2.511,1057608,0
1989-03-27,2.5355,2.5522,2.4694,2.4945,209012,0
1989-03-28,2.511,2.635,2.4945,2.5771,625101,0
1989-03-29,2.6187,2.7014,2.6187,2.6764,1354957,0
1989-03-30,2.7014,2.7014,2.635,2.6764,342722,0
1989-03-31,2.66,2.7181,2.66,2.66,651652,0
1989-04-03,2.6764,2.7014,2.66,2.6764,191153,0
1989-04-04,2.7014,2.7181,2.6764,2.6764,719231,0
1989-04-05,2.7014,2.7014,2.6764,2.7014,278040,0
1989-04-06,2.7181,2.7181,2.6764,2.7014,252456,0
1989-04-07,2.7181,2.7181,2.635,2.66,240389,0
1989-04-10,2.66,2.7181,2.66,2.7014,810948,0
1989-04-11,2.7014,2.7014,2.6764,2.7014,484155,0
1989-04-12,2.7014,2.7181,2.66,2.6764,680133,0
1989-04-13,2.7014,2.7014,2.635,2.6764,451813,0
1989-04-14,2.6764,2.7428,2.6764,2.7428,943205,0
1989-04-17,2.7428,2.8837,2.7428,2.8837,943205,0
1989-04-18,2.9089,3.0078,2.8837,2.9914,914725,0
1989-04-19,2.9501,3.0078,2.9251,2.9914,793571,0
1989-04-20,2.9914,2.9914,2.8837,2.9089,737090,0
1989-04-21,2.8837,2.9089,2.8671,2.8671,869352,0
1989-04-24,2.8837,2.9501,2.8837,2.9501,313760,0
1989-04-25,2.9501,2.9914,2.9251,2.9501,1457290,0
