Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,2,2,2,2,0,0
2017-10-12,2,2,2,2,0,0
2017-10-13,2,2,2,2,0,0
2017-10-17,25.03,25.05,24.92,25.01,794500,0
2017-10-19,24.94,30.01,24.92,24.96,611500,0
2017-10-20,24.99,25.03,24.92,24.95,1464700,0
2017-10-23,24.94,24.99,24.87,24.91,1181400,0
2017-10-24,24.95,29.89,24.87,24.9,1058400,0
2017-10-25,24.85,24.93,24.83,24.87,1464600,0
2017-10-26,24.9,24.99,24.82,24.93,1014200,0
2017-10-27,24.88,24.97,24.85,24.87,825500,0
2017-10-30,24.81,24.91,24.79,24.8,1111000,0
2017-10-31,24.8,24.9,24.72,24.9,626800,0
2017-11-01,24.89,24.96,24.82,24.84,1026100,0
2017-11-02,24.82,24.9,24.76,24.86,1079400,0
2017-11-03,24.78,24.92,24.78,24.82,1071200,0
2017-11-06,24.75,24.85,24.73,24.75,2139500,0
2017-11-07,24.74,24.77,24.74,24.74,2159100,0
2017-11-08,24.72,24.76,24.65,24.7,2173300,0
2017-11-09,24.69,24.72,24.62,24.62,1150300,0
2017-11-10,24.59,24.64,24.59,24.59,2154200,0
