Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,26.313,26.313,26.304,26.304,502,0
2017-07-20,26.304,26.304,26.304,26.304,0,0
2017-07-21,26.304,26.304,26.304,26.304,0,0
2017-07-24,26.234,26.234,26.234,26.234,502,0
2017-07-25,26.263,26.263,26.263,26.263,473,0
2017-07-26,26.473,26.473,26.473,26.473,301,0
2017-07-27,26.473,26.473,26.473,26.473,0,0
2017-07-28,26.473,26.473,26.473,26.473,0,0
2017-07-31,26.473,26.473,26.473,26.473,0,0
2017-08-01,26.473,26.473,26.463,26.463,704,0
2017-08-02,26.463,26.463,26.463,26.463,0,0
2017-08-03,26.463,26.463,26.463,26.463,0,0
2017-08-04,26.463,26.463,26.463,26.463,0,0
2017-08-07,26.463,26.463,26.463,26.463,0,0
2017-08-08,26.463,26.463,26.463,26.463,0,0
2017-08-09,26.368,26.368,26.368,26.368,261,0
2017-08-10,26.368,26.368,26.368,26.368,0,0
2017-08-11,26.368,26.368,26.368,26.368,0,0
2017-08-14,26.104,26.104,26.104,26.104,3010,0
2017-08-15,26.104,26.104,26.104,26.104,0,0
2017-08-16,26.204,26.204,26.164,26.164,981,0
2017-08-17,25.964,25.964,25.964,25.964,176,0
2017-08-18,25.964,25.964,25.964,25.964,0,0
2017-08-21,25.964,25.964,25.964,25.964,0,0
2017-08-22,25.964,25.964,25.964,25.964,0,0
2017-08-23,25.964,25.964,25.964,25.964,0,0
2017-08-24,26.682,26.682,26.682,26.682,275,0
2017-08-25,26.682,26.682,26.682,26.682,0,0
2017-08-28,26.682,26.682,26.682,26.682,0,0
2017-08-29,26.682,26.682,26.682,26.682,0,0
2017-08-30,26.815,26.851,26.815,26.851,469,0
2017-08-31,26.892,26.892,26.892,26.892,513,0
2017-09-01,27.38,27.38,27.051,27.061,2178,0
2017-09-05,26.672,26.692,26.672,26.692,1295,0
2017-09-06,26.742,26.812,26.742,26.811,1150,0
2017-09-07,26.991,26.991,26.971,26.991,1648,0
2017-09-08,26.822,26.822,26.812,26.812,1765,0
2017-09-11,27.141,27.19,27.141,27.18,3158,0
2017-09-12,27.17,27.17,27.16,27.17,1651,0
2017-09-13,26.962,26.962,26.938,26.938,1695,0
2017-09-14,27.021,27.021,27.001,27.017,2701,0
2017-09-15,27.19,27.19,27.179,27.179,2443,0
2017-09-18,27.32,27.32,27.227,27.227,342,0
2017-09-19,27.17,27.2,27.17,27.19,3033,0
2017-09-20,27.19,27.19,27.19,27.19,0,0
2017-09-21,27.19,27.19,27.091,27.091,1756,0
2017-09-22,26.905,26.905,26.905,26.905,121,0
2017-09-25,26.62,26.62,26.413,26.493,1607,0
2017-09-26,26.602,26.602,26.542,26.542,1296,0
2017-09-27,26.373,26.373,26.353,26.353,976,0
2017-09-28,26.363,26.363,26.343,26.343,301,0
2017-09-29,26.582,26.682,26.582,26.682,201,0
2017-10-02,26.682,26.732,26.672,26.691,2487,0
2017-10-03,26.691,26.691,26.691,26.691,0,0
2017-10-04,26.9999,27.05,26.9999,27.0499,1174,0
2017-10-05,27.25,27.25,27.2499,27.2499,464,0
2017-10-06,27.0399,27.04,27.0399,27.04,702,0
2017-10-09,27.04,27.04,27.04,27.04,860,0
2017-10-10,27.27,27.27,27.22,27.2299,2077,0
2017-10-11,27.2299,27.2299,27.2299,27.2299,0,0
2017-10-12,27.39,27.39,27.38,27.38,862,0
2017-10-13,27.65,27.67,27.6499,27.67,526,0
2017-10-16,27.73,27.73,27.6399,27.6399,1082,0
2017-10-17,27.4899,27.515,27.4499,27.5,4791,0
2017-10-18,27.54,27.54,27.5399,27.5399,386,0
2017-10-19,27.32,27.35,27.295,27.295,3675,0
2017-10-20,27.4899,27.5,27.4899,27.4899,1086,0
2017-10-23,27.3299,27.33,27.3,27.3,951,0
2017-10-24,27.36,27.36,27.3583,27.3583,224,0
2017-10-25,27.27,27.27,27.2699,27.2699,602,0
2017-10-26,27.35,27.35,27.35,27.35,316,0
2017-10-27,27.3,27.6,27.3,27.6,3149,0
2017-10-30,27.3401,27.3401,27.3401,27.3401,110,0
2017-10-31,27.48,27.51,27.4799,27.51,1809,0
2017-11-01,27.7019,27.7019,27.7019,27.7019,180,0
2017-11-02,27.64,27.67,27.6399,27.64,2223,0
2017-11-03,27.4199,27.4199,27.4199,27.4199,381,0
2017-11-06,27.63,27.76,27.6299,27.76,3491,0
2017-11-07,27.55,27.55,27.55,27.55,0,0
2017-11-08,27.5701,27.5701,27.5701,27.5701,169,0
2017-11-09,27.5,27.5,27.5,27.5,209,0
2017-11-10,27.4,27.43,27.3899,27.43,3396,0
