Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.95,33.25,32.5,32.6,825,0
2005-02-28,32,33.15,32,32.5,1668,0
2005-03-01,32.4,32.5,32.1,32.15,4326,0
2005-03-02,32.1,32.1,31.6,31.95,1189,0
2005-03-03,31.65,31.7,31.05,31.25,1709,0
2005-03-04,31.2,31.4,29.3,30.4,5460,0
2005-03-07,30.05,31.25,29.75,31,2470,0
2005-03-08,30.6,31.25,30.15,31,980,0
2005-03-09,29.6,31.15,29.6,30.75,5326,0
2005-03-10,30,30.75,30,30.55,1685,0
2005-03-11,30.3,30.9,30.25,30.85,1380,0
2005-03-14,30.5,30.55,30,30,1482,0
2005-03-15,30.05,30.85,29.7,30.5,5893,0
2005-03-16,29.9,30.7,29.7,29.85,3990,0
2005-03-17,30,30,28.25,28.25,4800,0
2005-03-18,28.95,29.4,27.8,29.25,7530,0
2005-03-21,28.6,28.9,28.45,28.45,780,0
2005-03-22,28.25,28.5,26.45,26.7,7770,0
2005-03-23,26.3,28,26.3,27.9,12422,0
2005-03-24,26.95,27.75,26.4,27.25,3830,0
2005-03-28,26.95,27.7,26.95,27.5,6507,0
2005-03-29,27.5,27.5,25.6,25.8,4918,0
2005-03-30,25.05,26.55,25.05,26.35,2218,0
2005-03-31,27,27.1,26.65,26.95,1204,0
2005-04-01,26.8,27.35,26.3,26.3,21430,0
2005-04-04,26.6,26.95,25.95,26.05,3410,0
2005-04-05,26.35,26.65,25.5,26.45,3840,0
2005-04-06,26.75,27.15,26.45,27.1,1661,0
2005-04-07,26.65,28.1,26.45,27.65,2924,0
2005-04-08,27.45,27.55,27,27.3,20801,0
2005-04-11,27.3,27.7,25.25,27.15,5154,0
2005-04-12,26.8,27.05,26.65,27.05,600,0
2005-04-13,25.75,26.8,25.75,26.8,2319,0
2005-04-14,26.5,26.55,25.65,25.65,960,0
2005-04-15,25.5,25.5,24.05,24.75,5074,0
2005-04-18,24.75,25,23.5,23.5,5261,0
2005-04-19,23.55,24.45,23.2,24.25,9519,0
2005-04-20,25,25.4,24.15,25.4,3454,0
2005-04-21,24.75,26.15,24.75,26,1951,0
2005-04-22,25.3,25.35,24.55,25.05,1075,0
2005-04-25,24.85,25.9,23.95,24,4714,0
2005-04-26,24.25,25.85,24.25,25.05,19468,0
2005-04-27,24.95,25.1,24.65,24.85,1570,0
2005-04-28,24.3,25,24.3,25,200,0
2005-04-29,24.25,25.2,24.25,25.2,3315,0
2005-05-02,24.35,25.6,23.4,25.2,8867,0
2005-05-03,24.75,27,24.75,26.95,7537,0
2005-05-04,26.1,26.7,25.55,26.35,2710,0
2005-05-05,26.9,27.4,26.9,27.35,4540,0
2005-05-06,27.45,27.65,26.75,27.15,1231,0
2005-05-09,26.75,27.5,26.3,27.5,967,0
2005-05-10,27.5,27.5,25.95,26.65,3740,0
2005-05-11,26.2,26.65,26.2,26.2,120,0
2005-05-12,26,26.05,25.7,25.95,840,0
2005-05-13,25.05,26.1,25.05,25.9,6232,0
2005-05-16,25.35,26.25,25.25,25.8,2452,0
2005-05-17,25.8,25.8,25.65,25.8,190,0
2005-05-18,26,26.5,26,26.25,1012,0
2005-05-19,26.2,27.45,26.2,27.1,2066,0
2005-05-20,26.9,27.3,25.95,25.95,2750,0
2005-05-23,25.5,27.4,25.5,26.4,10700,0
2005-05-24,26,26.15,25.5,26,6181,0
2005-05-25,26.5,26.5,25.95,26.2,1162,0
2005-05-26,25.95,25.95,24.75,25.4,5160,0
2005-05-27,25.4,26.1,25.35,25.65,1120,0
2005-05-31,25.3,26.85,25.3,26.85,2268,0
2005-06-01,26.3,26.8,26.05,26.65,1821,0
2005-06-02,26.3,27.25,26.25,27.25,3667,0
2005-06-03,26.95,27.2,26.45,27.2,1980,0
2005-06-06,26.7,28.6,26.5,27.35,21087,0
2005-06-07,27.3,28.25,27.25,27.25,5756,0
2005-06-08,27.55,28.2,27.25,27.3,1920,0
2005-06-09,27.2,27.85,27.2,27.65,3060,0
2005-06-10,27.1,27.25,27.1,27.25,320,0
2005-06-13,27.25,27.25,27.25,27.25,120,0
2005-06-14,26.75,27.2,26.35,26.85,1047,0
2005-06-15,26.85,27.5,26.65,27.15,1546,0
2005-06-16,27.25,27.25,27.05,27.25,3000,0
2005-06-17,27.5,27.5,26.95,27.4,3989,0
2005-06-20,27.15,27.4,27.1,27.3,2120,0
2005-06-21,27,27.15,26.4,27.15,2983,0
2005-06-22,26.65,27.25,26.65,27,1850,0
2005-06-23,26.4,26.85,26.4,26.75,1028,0
2005-06-24,27,27,26.7,27,680,0
2005-06-27,27.15,27.15,25.35,27.05,12432,0
2005-06-28,26.5,26.9,26.35,26.35,504,0
2005-06-29,25.15,26.3,25.15,25.4,30307,0
2005-06-30,25.25,25.6,25.25,25.35,10656,0
2005-07-01,25.55,25.55,24.3,24.35,3016,0
2005-07-05,24.25,24.25,23.75,23.75,5773,0
2005-07-06,23.45,23.65,23.05,23.25,9556,0
2005-07-07,22.7,23.7,22.65,23.7,2470,0
2005-07-08,23.75,24,22.1,23.35,4124,0
2005-07-11,23.5,24,22.65,23.7,13265,0
2005-07-12,22.6,23.35,22.6,23.1,6532,0
2005-07-13,23.1,23.1,21.45,22.8,7312,0
2005-07-14,22.8,23.45,22.8,23.35,6350,0
2005-07-15,23,23.5,22.3,23.15,7441,0
2005-07-18,23.1,23.4,22.25,23.4,2623,0
2005-07-19,23.5,24.9,22.95,24.7,10962,0
2005-07-20,24,24.85,24,24.5,12698,0
2005-07-21,23.8,25.35,23.75,25.1,6504,0
2005-07-22,25,25.2,24.95,25.2,4021,0
2005-07-25,25.5,25.75,25.1,25.5,6086,0
2005-07-26,25.1,25.45,24.5,25.15,4637,0
2005-07-27,24.75,25.1,24.55,25.1,3180,0
2005-07-28,25.1,25.65,24.75,25.25,3196,0
2005-07-29,24.45,25.65,24.45,25.3,140,0
2005-08-01,25.25,25.3,24.75,25.2,2726,0
2005-08-02,24.75,25.65,24.5,25.5,14190,0
2005-08-03,25.6,26.45,25.5,26.4,5950,0
2005-08-04,25.85,26.65,25.8,26.35,3620,0
2005-08-05,25.75,26.5,25.75,26.25,1214,0
2005-08-08,25.8,26.5,25.8,26.5,3209,0
2005-08-09,26.5,26.55,26.25,26.3,3918,0
2005-08-10,25.85,26.3,25.85,26.3,3791,0
2005-08-11,26.25,26.4,26.2,26.4,2896,0
2005-08-12,26.25,26.5,26.25,26.5,1940,0
2005-08-15,26.05,26.35,26.05,26.25,549,0
2005-08-16,25.65,25.9,25.25,25.5,6646,0
2005-08-17,24.95,25.6,24.95,25.6,1718,0
2005-08-18,25.05,25.2,25,25,618,0
2005-08-19,25,25.25,24.95,25.25,135,0
2005-08-22,25,25.05,23.6,24.05,2936,0
2005-08-23,24.25,25,24,25,5100,0
2005-08-24,25.2,25.25,25,25.05,14632,0
2005-08-25,25,25.25,25,25.05,1377,0
2005-08-26,25.05,25.6,25,25.6,1470,0
2005-08-29,25.5,25.5,25.15,25.15,260,0
2005-08-30,24.55,25,23.75,24.75,1957,0
2005-08-31,24.15,24.8,24.15,24.7,2098,0
2005-09-01,24.1,25.05,24.1,25.05,4015,0
2005-09-02,24.35,25.3,24.3,25.3,910,0
2005-09-06,24.6,25.45,24.35,25.45,440,0
2005-09-07,25.1,25.45,22.5,25.4,3360,0
2005-09-08,24.85,25.45,24.85,25.45,1334,0
2005-09-09,25.45,26.2,25.4,26.05,4010,0
2005-09-12,26.15,26.15,25,25.6,3233,0
2005-09-13,24.9,25.65,24.9,25.25,9500,0
2005-09-14,24.75,25.45,24.75,25.35,4363,0
2005-09-15,25.35,25.75,25.15,25.4,500,0
2005-09-16,25,25,24.9,25,8120,0
2005-09-19,25,25.2,25,25.15,3271,0
2005-09-20,24.75,25.4,24.75,25.1,3118,0
2005-09-21,24.75,25.15,24.55,24.6,24455,0
2005-09-22,24.3,24.6,24,24.3,2561,0
2005-09-23,24.5,24.75,24.5,24.7,740,0
2005-09-26,24.75,25.1,24.55,25.1,1059,0
2005-09-27,24.95,25.1,24.25,24.35,2600,0
2005-09-28,24.35,25,24.3,25,1006,0
2005-09-29,25,25,24.35,25,7253,0
2005-09-30,24.2,25.1,24.2,25.1,220,0
2005-10-03,24.5,25.15,24.35,25.15,1336,0
2005-10-04,25.25,25.25,24.3,24.55,1750,0
2005-10-05,24.3,25.1,24.3,25,1404,0
2005-10-06,24.65,25,24.6,25,880,0
2005-10-07,25,25,24.5,25,1131,0
2005-10-10,24.95,25.05,24.8,25.05,1820,0
2005-10-11,25.25,25.25,24.5,25,2260,0
2005-10-12,24.4,25.1,24.4,24.7,2422,0
2005-10-13,24.1,25,24.1,25,1369,0
2005-10-14,24.4,25,24.4,25,2951,0
2005-10-17,24.85,25,24.6,25,200,0
2005-10-18,25,25.2,24,24.5,21915,0
2005-10-19,24.05,25.25,24.05,24.75,4144,0
2005-10-20,24.8,24.8,24.3,24.65,876,0
