Date,Open,High,Low,Close,Volume,OpenInt
2011-03-31,30,30.4,30,30.4,1750,0
2011-04-01,30.4,30.4,30.4,30.4,763,0
2011-04-05,30.4,30.4,30.4,30.4,500,0
2011-04-07,30.4,30.4,30.4,30.4,425,0
2011-04-08,30.2,30.2,30.2,30.2,5,0
2011-04-13,30.2,30.4,30.2,30.4,315,0
2011-04-14,30.4,30.8,30.4,30.8,942,0
2011-04-15,30.8,32.8,28,31,17983,0
2011-04-18,30.4,30.4,27,30,2481,0
2011-04-19,29.4,29.4,22.2,27,4133,0
2011-04-20,26,29,23,27.4,3674,0
2011-04-21,28.2,29,27.4,28.2,1142,0
2011-04-25,26.6,29.8,26.6,27,675,0
2011-04-26,28,30,28,30,832,0
2011-04-27,30,31,30,31,763,0
2011-04-28,30.2,31,30.2,30.2,120,0
2011-04-29,30.2,30.2,30.2,30.2,18,0
2011-05-02,31,31,28,31,216,0
2011-05-03,32.8,32.8,31.2,32.4,1949,0
2011-05-04,32.8,32.8,32.4,32.8,3170,0
2011-05-05,33,33.2,33,33.2,3418,0
2011-05-06,33.4,33.4,30,31.6,3602,0
2011-05-09,33.4,33.4,32,33.2,5463,0
2011-05-10,33.6,33.6,32.4,33.4,7426,0
2011-05-11,33.6,34,32.8,33.8,7606,0
2011-05-12,34,35.4,34,35.2,18057,0
2011-05-13,35.8,36,34.4,35.8,12835,0
2011-05-16,36.4,39.8,36.4,37.6,12213,0
2011-05-17,37.8,37.8,33,33.8,9630,0
2011-05-18,34.2,35,31,33.6,7317,0
2011-05-19,34,36.6,34,34.8,1756,0
2011-05-20,36,36,34.2,35.8,1438,0
2011-05-23,35.8,35.8,32.8,34.2,2187,0
2011-05-24,33.4,34,30,30,2031,0
2011-05-25,29.4,30,24,26,5241,0
2011-05-26,24,26,22.2,26,5199,0
2011-05-27,26,30.8,26,30,1253,0
2011-05-31,30.6,33,29.2,29.6,1747,0
2011-06-01,29.6,32.8,28.2,28.6,1480,0
2011-06-02,30.4,31,29.2,29.4,12227,0
2011-06-03,30.6,30.6,29.6,30,2442,0
2011-06-06,30.6,30.6,29.6,30,11566,0
2011-06-07,30.2,30.2,30,30,9373,0
2011-06-08,30,30,29.4,29.6,3827,0
2011-06-09,29.6,30.2,29.6,30.2,2344,0
2011-06-10,30.2,30.2,29.8,29.8,6065,0
2011-06-13,30,30.2,28.8,29.8,6394,0
2011-06-14,30.2,30.2,25.6,27.6,15620,0
2011-06-15,26,29,24,25,8996,0
2011-06-16,26,28.6,25.4,28,8757,0
2011-06-17,28,28,24,25.2,7491,0
2011-06-20,25,26.2,21,25.4,5763,0
2011-06-21,25,25.2,21.6,22.4,2988,0
2011-06-22,22.4,22.4,17,20,4521,0
2011-06-23,20.8,20.8,17,17.2,3580,0
2011-06-24,15.8,16.2,13,15.4,6322,0
2011-06-27,15.4,16,15.4,16,604,0
2011-06-28,15.4,20.2,15.4,19.8,8565,0
2011-06-29,19.6,21,18.8,21,10482,0
2011-06-30,21,23.6,20.6,21.4,12215,0
2011-07-01,21.4,21.4,19.6,20.4,3245,0
2011-07-05,21,21,18,18.8,5662,0
2011-07-06,20,20,18,19.6,12618,0
2011-07-07,18,20,17.2,19.4,12025,0
2011-07-08,19.6,20,17,18,1882,0
2011-07-11,18,18.4,17,18,1631,0
2011-07-12,18,18.6,17,17.8,3914,0
2011-07-13,18,19,17.4,17.6,5852,0
2011-07-14,19,20.2,18,19.8,23915,0
2011-07-15,19.8,21,18.4,18.6,10622,0
2011-07-18,18.6,18.6,17.2,18.4,4552,0
2011-07-19,17.2,19,17,18,2214,0
2011-07-20,18.6,20.2,17.6,18.6,7203,0
2011-07-21,19,20.4,18.9,20,9733,0
