Date,Open,High,Low,Close,Volume,OpenInt
2006-09-26,12.417,12.417,12.417,12.417,0,0
2006-09-27,12.479,12.604,12.113,12.288,1541673,0
2006-09-28,12.23,12.386,12.23,12.386,189701,0
2006-09-29,12.406,12.41,12.292,12.349,139231,0
2006-10-02,12.417,12.417,12.261,12.299,36855,0
2006-10-03,12.244,12.281,11.833,11.933,107992,0
2006-10-04,11.828,12.034,11.491,12.034,258415,0
2006-10-05,12.013,12.261,11.952,12.219,49465,0
2006-10-06,12.23,12.38,12.107,12.38,67637,0
2006-10-09,12.324,12.386,12.324,12.356,64520,0
2006-10-10,12.386,12.41,12.356,12.41,33639,0
2006-10-11,12.356,12.41,12.356,12.41,17071,0
2006-10-12,12.41,12.474,12.386,12.417,29417,0
2006-10-13,12.356,12.417,12.171,12.356,20330,0
2006-10-16,12.474,12.474,12.171,12.33,30096,0
2006-10-17,12.324,12.474,12.299,12.356,64796,0
2006-10-18,12.281,12.356,12.213,12.23,14423,0
2006-10-19,12.324,12.442,12.292,12.375,30921,0
2006-10-20,12.318,12.462,12.175,12.424,133520,0
2006-10-23,12.312,12.386,12.238,12.386,14739,0
2006-10-24,12.462,12.462,12.175,12.261,15180,0
2006-10-25,12.261,12.356,12.132,12.132,41278,0
2006-10-26,12.139,12.299,11.74,11.889,56244,0
2006-10-27,12.132,12.132,11.766,11.828,26201,0
2006-10-30,11.828,12.075,11.66,11.728,68209,0
2006-10-31,11.796,11.872,11.53,11.747,53395,0
2006-11-01,11.747,11.982,11.747,11.976,62906,0
2006-11-02,11.895,12.038,11.895,11.952,15455,0
2006-11-03,11.859,12.044,11.859,11.92,10703,0
2006-11-06,12.044,12.424,11.982,12.424,256041,0
2006-11-07,12.542,12.828,12.188,12.659,193243,0
2006-11-08,12.709,12.727,12.431,12.641,142094,0
2006-11-09,12.727,12.821,12.604,12.759,140085,0
2006-11-10,12.821,13.038,12.696,12.852,124302,0
2006-11-13,13.033,13.306,12.913,13.286,129229,0
2006-11-14,13.286,13.503,13.069,13.473,163369,0
