Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,10.607,10.96,10.591,10.805,63788,0
2011-02-02,10.891,10.933,10.53,10.917,26763,0
2011-02-03,10.891,11.191,10.891,11.148,19091,0
2011-02-04,11.226,11.233,11.148,11.148,20044,0
2011-02-07,11.148,11.233,11.148,11.191,25380,0
2011-02-08,11.191,11.534,11.191,11.44,55590,0
2011-02-09,11.525,11.619,11.525,11.611,52104,0
2011-02-10,11.576,11.611,11.534,11.576,13480,0
2011-02-11,11.336,11.594,11.336,11.594,6065,0
2011-02-14,11.645,11.663,11.576,11.594,9201,0
2011-02-15,11.663,11.663,11.576,11.576,5359,0
2011-02-16,11.619,11.619,11.576,11.603,4574,0
2011-02-18,11.653,11.748,11.534,11.748,13959,0
2011-02-22,11.653,11.653,11.576,11.576,700,0
2011-02-23,11.576,11.576,11.491,11.551,5071,0
2011-02-24,11.559,11.576,11.491,11.534,11194,0
2011-02-25,11.576,11.645,11.576,11.628,1982,0
2011-02-28,11.688,11.688,11.688,11.688,117,0
2011-03-01,11.748,11.748,11.663,11.663,2332,0
2011-03-02,11.671,11.706,11.663,11.706,5227,0
2011-03-04,11.663,11.663,11.576,11.663,1282,0
2011-03-07,11.663,11.706,11.663,11.706,525,0
2011-03-08,11.706,11.706,11.576,11.576,7302,0
2011-03-09,11.576,11.688,11.551,11.688,17150,0
2011-03-10,11.688,11.688,11.688,11.688,814,0
2011-03-11,11.628,11.628,11.619,11.619,454,0
2011-03-14,11.619,11.663,11.619,11.663,467,0
2011-03-15,11.594,11.653,11.594,11.653,233,0
2011-03-16,11.576,11.619,11.576,11.619,9606,0
2011-03-17,11.551,11.611,11.491,11.611,8164,0
2011-03-18,11.576,11.714,11.576,11.585,7626,0
2011-03-21,11.653,11.663,11.645,11.645,350,0
2011-03-22,11.568,11.791,11.568,11.791,12413,0
2011-03-23,11.714,11.73,11.663,11.706,2450,0
2011-03-24,11.73,12.056,11.723,12.056,12774,0
2011-03-25,12.006,12.1,12.006,12.1,1353,0
2011-03-28,12.176,12.219,12.1,12.219,7196,0
2011-03-29,12.382,12.425,12.374,12.417,5922,0
2011-03-30,12.417,12.425,12.219,12.27,3324,0
2011-03-31,12.245,12.382,12.245,12.382,5713,0
2011-04-01,12.254,12.306,12.006,12.306,6554,0
2011-04-04,12.228,12.417,12.219,12.417,10634,0
2011-04-05,12.254,12.306,12.219,12.306,6169,0
2011-04-06,12.254,12.314,12.237,12.306,2508,0
2011-04-11,12.314,12.314,12.314,12.314,117,0
2011-04-12,12.391,12.409,12.391,12.401,1749,0
2011-04-13,12.382,12.425,12.382,12.425,5550,0
2011-04-15,12.348,12.425,12.348,12.348,17492,0
2011-04-18,12.348,12.365,12.348,12.348,3614,0
2011-04-20,12.417,12.417,12.382,12.382,525,0
2011-04-21,12.391,12.391,12.391,12.391,467,0
2011-04-25,12.391,12.64,12.391,12.64,1286,0
2011-04-26,12.622,12.622,12.622,12.622,233,0
2011-04-27,12.546,12.554,12.391,12.434,2099,0
2011-05-02,12.622,12.631,12.425,12.425,846,0
2011-05-04,12.374,12.622,12.365,12.52,2332,0
2011-05-05,12.391,12.631,12.391,12.631,10162,0
2011-05-06,12.434,12.434,12.434,12.434,2332,0
2011-05-12,12.401,12.443,12.401,12.401,584,0
2011-05-13,12.854,12.854,12.777,12.777,340,0
2011-05-16,12.863,12.888,12.82,12.863,8023,0
2011-05-18,12.863,12.906,12.863,12.898,2215,0
2011-05-20,12.667,12.667,12.64,12.64,3003,0
2011-05-23,12.648,12.648,12.64,12.648,2566,0
2011-05-24,12.563,12.563,12.563,12.563,233,0
2011-05-25,12.648,12.648,12.434,12.563,4897,0
2011-05-26,12.537,12.846,12.537,12.846,7747,0
2011-05-27,12.717,12.804,12.717,12.804,467,0
2011-05-31,12.777,12.777,12.691,12.691,2332,0
2011-06-01,12.828,12.863,12.648,12.648,3848,0
2011-06-02,12.657,12.734,12.648,12.734,5014,0
2011-06-03,12.751,12.751,12.734,12.734,2916,0
2011-06-06,12.777,13.017,12.52,12.572,6180,0
2011-06-07,12.682,12.691,12.588,12.691,14006,0
2011-06-08,12.579,12.691,12.579,12.682,1528,0
2011-06-09,12.622,12.648,12.546,12.64,9678,0
2011-06-10,12.554,12.648,12.554,12.648,584,0
2011-06-14,12.673,12.691,12.606,12.682,13416,0
2011-06-15,12.614,12.614,12.443,12.588,4897,0
2011-06-17,12.597,12.691,12.485,12.691,2147,0
2011-06-21,12.734,12.734,12.691,12.691,1168,0
2011-06-22,12.667,12.667,12.579,12.614,700,0
2011-06-23,12.528,12.691,12.443,12.691,2273,0
2011-06-24,12.64,12.691,12.52,12.52,2507,0
2011-06-27,12.563,12.682,12.52,12.52,1400,0
2011-06-28,12.606,12.682,12.537,12.606,800,0
2011-06-29,12.631,12.631,12.631,12.631,117,0
2011-07-01,12.691,12.691,12.648,12.691,909,0
2011-07-06,12.614,12.691,12.572,12.606,1866,0
2011-07-07,12.691,12.691,12.648,12.657,7393,0
2011-07-11,12.572,12.572,12.572,12.572,700,0
2011-07-12,12.434,12.434,12.434,12.434,1138,0
2011-07-14,12.52,12.691,12.52,12.691,904,0
2011-07-15,12.743,12.743,12.743,12.743,117,0
2011-07-20,12.734,12.777,12.717,12.777,875,0
2011-07-21,12.717,12.717,12.717,12.717,584,0
2011-07-22,12.485,12.494,12.478,12.478,1165,0
2011-07-25,12.717,12.717,12.588,12.606,2263,0
2011-07-26,12.494,12.494,12.494,12.494,467,0
2011-07-27,12.52,12.52,12.478,12.478,1282,0
2011-08-01,12.478,12.563,12.478,12.563,233,0
2011-08-04,12.554,12.554,12.391,12.425,21613,0
2011-08-05,12.478,12.478,10.384,12.219,55408,0
2011-08-08,12.006,12.006,11.757,11.757,21860,0
2011-08-09,11.748,12.014,11.748,12.006,11311,0
2011-08-10,11.998,12.006,11.988,12.006,14927,0
2011-08-11,11.791,11.834,11.508,11.748,19066,0
2011-08-12,12.006,12.04,12.006,12.04,2683,0
2011-08-18,11.637,11.671,11.551,11.576,6239,0
2011-08-19,11.576,12.006,11.576,12.006,19532,0
2011-08-22,12.219,12.219,12.006,12.091,817,0
2011-08-26,12.091,12.091,12.091,12.091,117,0
2011-08-29,11.808,11.945,11.791,11.791,1049,0
2011-08-30,12.091,12.091,12.091,12.091,700,0
2011-09-02,11.998,12.006,11.998,12.006,350,0
2011-09-08,12.006,12.006,12.006,12.006,1400,0
2011-09-09,12.091,12.091,11.876,11.876,32303,0
2011-09-12,12.031,12.031,11.876,11.876,21061,0
2011-09-15,12.006,12.006,11.979,11.998,4814,0
2011-09-16,12.091,12.091,11.998,12.082,3075,0
2011-09-19,11.919,11.919,11.876,11.876,233,0
2011-09-20,11.894,11.894,11.876,11.876,1022,0
2011-09-21,11.962,11.962,11.876,11.962,3929,0
2011-09-22,11.791,11.988,11.791,11.988,3502,0
2011-09-23,11.911,11.988,11.911,11.988,2858,0
2011-09-27,11.919,12.006,11.919,12.006,1982,0
2011-09-28,12.006,12.006,12.006,12.006,2798,0
2011-09-30,12.006,12.006,12.006,12.006,1282,0
2011-10-04,11.962,11.962,11.962,11.962,1749,0
2011-10-06,11.962,11.962,11.876,11.876,933,0
2011-10-07,11.8,11.8,11.8,11.8,233,0
2011-10-10,12.048,12.048,11.876,11.998,5830,0
2011-10-11,11.817,11.817,11.817,11.817,208,0
2011-10-12,11.876,12.006,11.876,12.006,791,0
2011-10-13,11.876,11.876,11.876,11.876,117,0
2011-10-17,11.876,11.876,11.876,11.876,361,0
2011-10-18,12.014,12.014,12.014,12.014,233,0
2011-10-20,11.876,12.006,11.876,11.919,3732,0
2011-10-25,11.894,11.894,11.876,11.876,233,0
2011-10-27,11.998,12.185,11.998,12.185,4080,0
2011-10-28,12.203,12.203,11.876,11.876,350,0
2011-11-01,11.876,11.919,11.876,11.919,587,0
2011-11-02,12.219,12.219,12.219,12.219,117,0
2011-11-03,12.631,12.631,12.631,12.631,233,0
2011-11-07,12.434,12.434,12.434,12.434,233,0
2011-11-08,12.579,12.579,12.579,12.579,233,0
2011-11-09,12.264,12.264,12.264,12.264,521,0
2011-11-16,11.954,12.176,11.954,12.176,762,0
2011-11-17,12.176,12.434,12.176,12.348,1510,0
2011-11-28,12.211,12.219,12.211,12.219,467,0
2011-11-29,12.219,12.219,12.219,12.219,233,0
2011-12-05,12.219,12.219,12.219,12.219,233,0
2011-12-07,12.219,12.348,12.219,12.348,1400,0
2011-12-09,12.348,12.391,12.348,12.391,1049,0
2011-12-13,12.348,12.348,11.937,11.937,1170,0
2011-12-15,12.022,12.022,11.962,12.006,4782,0
2011-12-16,12.133,12.133,12.133,12.133,29153,0
2011-12-20,11.791,11.791,11.791,11.791,117,0
2011-12-21,12.117,12.151,12.006,12.006,12711,0
2011-12-22,11.998,12.16,11.998,12.006,2798,0
2011-12-23,12.048,12.048,12.006,12.048,2683,0
2011-12-28,11.962,12.151,11.962,11.962,3965,0
2011-12-29,12.125,12.125,11.954,12.006,30962,0
2011-12-30,12.133,12.133,11.998,12.091,5453,0
2012-01-03,12.143,12.219,11.962,12.006,5248,0
2012-01-05,12.091,12.133,12.006,12.006,350,0
2012-01-06,11.911,12.031,11.903,12.006,1046,0
2012-01-09,11.988,12.151,11.988,12.091,584,0
2012-01-11,12.048,12.117,11.979,12.117,350,0
2012-01-12,11.954,12.04,11.954,12.04,408,0
2012-01-17,12.176,12.219,12.082,12.219,7039,0
2012-01-20,12.211,12.219,12.211,12.219,584,0
2012-01-24,12.219,12.219,12.1,12.117,3982,0
2012-01-25,12.109,12.219,12.109,12.219,13416,0
2012-01-26,12.306,12.434,12.306,12.409,9715,0
2012-01-27,12.358,12.648,12.348,12.478,15042,0
2012-01-30,12.52,12.906,12.52,12.777,22508,0
2012-02-01,12.648,12.691,12.648,12.691,6065,0
2012-02-02,12.1,12.597,12.1,12.597,6414,0
2012-02-03,12.597,12.597,12.451,12.563,2683,0
2012-02-06,12.597,12.606,12.528,12.563,4629,0
2012-02-07,12.606,12.606,12.606,12.606,4665,0
2012-02-09,12.717,13.97,12.717,13.42,9285,0
2012-02-10,13.488,13.488,12.863,12.863,3031,0
2012-02-13,12.854,12.854,12.854,12.854,817,0
2012-02-14,12.872,12.906,12.872,12.906,933,0
2012-02-16,12.991,13.085,12.991,13.085,384,0
2012-02-17,13.085,13.275,13.085,13.275,51653,0
2012-02-21,13.06,13.207,13.043,13.12,3965,0
2012-02-22,13.112,13.12,13.034,13.034,933,0
2012-02-23,13.112,13.12,13.103,13.103,4199,0
2012-02-24,13.12,13.12,13.103,13.12,6413,0
2012-02-27,13.12,13.146,13.12,13.146,2196,0
2012-02-28,13.025,13.025,13.025,13.025,117,0
2012-02-29,13.077,13.077,12.957,12.975,10029,0
2012-03-01,13.034,13.077,12.906,12.906,1515,0
2012-03-02,12.931,13.085,12.906,13.077,15859,0
2012-03-05,13.06,13.077,12.975,13.077,1749,0
2012-03-06,13,13.009,13,13.009,467,0
2012-03-07,13.025,13.103,13.025,13.103,1749,0
2012-03-08,13.103,13.112,13.07,13.112,6283,0
2012-03-09,13.094,13.12,13.094,13.12,1282,0
2012-03-12,13.12,13.12,13.077,13.077,19706,0
2012-03-13,13.077,13.077,13.077,13.077,1633,0
2012-03-14,13.077,13.12,13.077,13.12,4305,0
2012-03-15,13.077,13.085,13.077,13.085,584,0
2012-03-19,13.207,13.291,13.18,13.18,2003,0
2012-03-21,13.077,13.291,13.077,13.291,813,0
2012-03-29,13.06,13.291,13.034,13.291,4501,0
2012-03-30,13.463,13.463,13.291,13.291,2566,0
2012-04-03,13.318,13.506,13.291,13.506,7462,0
2012-04-09,13.291,13.308,13.266,13.291,23451,0
2012-04-10,13.334,13.473,13.291,13.291,1400,0
2012-04-11,13.473,13.711,13.454,13.634,3096,0
2012-04-13,13.301,13.678,13.291,13.678,584,0
2012-04-16,13.488,13.488,13.446,13.446,700,0
2012-04-17,13.463,13.463,13.043,13.291,1877,0
2012-04-18,13.48,13.678,13.48,13.678,233,0
2012-04-20,13.497,13.497,13.497,13.497,497,0
2012-04-23,13.428,13.428,13.428,13.428,233,0
2012-04-25,13.678,13.678,13.626,13.634,350,0
2012-04-26,13.506,13.506,13.506,13.506,1165,0
2012-04-30,13.567,13.678,13.506,13.678,8491,0
2012-05-01,13.711,13.711,13.711,13.711,117,0
2012-05-03,13.711,13.711,13.652,13.711,700,0
2012-05-04,13.643,13.704,13.557,13.704,1314,0
2012-05-07,13.506,13.523,13.506,13.506,1982,0
2012-05-09,13.694,13.849,13.694,13.798,3423,0
2012-05-11,13.876,13.891,13.876,13.876,901,0
2012-05-14,13.9,13.9,13.891,13.891,350,0
2012-05-16,13.506,13.506,13.506,13.506,2215,0
2012-05-18,13.506,13.506,13.488,13.506,17608,0
2012-05-21,13.318,13.318,13.318,13.318,233,0
2012-05-22,13.334,13.506,13.334,13.506,467,0
2012-05-23,13.567,13.567,13.567,13.567,233,0
2012-05-24,13.592,13.592,13.592,13.592,350,0
2012-05-25,13.711,13.721,13.711,13.721,8630,0
2012-05-30,13.6,13.6,13.6,13.6,117,0
2012-05-31,13.592,13.721,13.592,13.721,759,0
2012-06-05,13.737,13.737,13.721,13.721,1165,0
2012-06-11,13.849,13.909,13.291,13.781,2451,0
2012-06-12,13.909,13.934,13.909,13.934,1866,0
2012-06-20,13.54,13.54,13.516,13.516,817,0
2012-06-21,13.531,13.531,13.531,13.531,233,0
2012-06-22,13.721,14.021,13.721,14.021,1633,0
2012-06-25,13.97,13.97,13.97,13.97,117,0
2012-06-26,13.934,13.96,13.934,13.934,1282,0
2012-06-27,13.805,13.805,13.805,13.805,418,0
2012-06-28,13.934,14.15,13.934,14.15,4782,0
2012-06-29,13.978,14.15,13.978,14.15,700,0
2012-07-09,14.158,14.158,14.158,14.158,384,0
2012-07-12,14.097,14.097,13.978,13.978,584,0
2012-07-13,14.037,14.158,14.037,14.158,350,0
2012-07-16,14.158,14.158,14.158,14.158,700,0
2012-07-17,14.158,14.208,14.158,14.184,933,0
2012-07-20,14.15,14.15,14.15,14.15,117,0
2012-07-24,14.15,14.15,14.15,14.15,875,0
2012-07-25,14.234,14.234,14.234,14.234,700,0
2012-07-26,14.15,14.201,14.15,14.15,5772,0
2012-08-01,14.234,14.234,14.234,14.234,350,0
2012-08-02,14.234,14.234,14.234,14.234,117,0
2012-08-03,14.107,14.107,14.107,14.107,118,0
2012-08-06,14.234,14.234,14.234,14.234,817,0
2012-08-07,14.322,14.322,14.322,14.322,22103,0
2012-08-08,14.107,14.578,14.107,14.578,10727,0
2012-08-09,14.373,14.784,14.363,14.784,2916,0
2012-08-10,14.578,14.879,14.363,14.879,15407,0
2012-08-20,14.492,14.492,14.467,14.467,584,0
2012-08-21,14.535,14.835,14.535,14.835,584,0
2012-08-22,14.766,14.792,14.766,14.792,584,0
2012-08-23,14.578,14.578,14.578,14.578,467,0
2012-08-24,14.921,14.921,14.887,14.921,920,0
2012-08-27,14.8,14.8,14.8,14.8,817,0
2012-08-29,14.725,14.87,14.725,14.87,933,0
2012-08-31,14.663,15.007,14.663,15.007,3279,0
2012-09-06,15.092,15.092,14.809,14.809,1358,0
2012-09-11,14.913,15.006,14.63,14.63,12012,0
2012-09-12,14.793,14.793,14.793,14.793,350,0
2012-09-13,15.195,15.436,14.843,15.007,11119,0
2012-09-18,14.827,15.324,14.827,14.917,2798,0
2012-09-19,15.298,15.324,15.298,15.324,233,0
2012-09-20,15.033,15.033,15.007,15.007,1515,0
2012-09-21,15.007,15.007,15.007,15.007,18733,0
2012-09-24,15.007,15.007,15.007,15.007,748,0
2012-09-28,15.007,15.007,15.007,15.007,7579,0
2012-10-01,15.05,15.633,15.05,15.23,32445,0
2012-10-02,15.359,15.359,15.178,15.178,982,0
2012-10-04,15.195,15.195,15.007,15.007,700,0
2012-10-05,15.092,15.092,15.092,15.092,233,0
2012-10-09,15.007,15.007,15.007,15.007,117,0
2012-10-10,15.007,15.007,15.007,15.007,350,0
2012-10-11,15.007,15.007,15.007,15.007,350,0
2012-10-12,15.007,15.007,14.792,14.792,5481,0
2012-10-15,14.792,15.007,14.792,15.007,7696,0
2012-10-19,15.007,15.272,15.007,15.272,9307,0
2012-10-23,15.195,15.195,15.092,15.092,5947,0
2012-10-24,15.393,15.41,15.178,15.188,1982,0
2012-11-02,15.133,15.133,15.007,15.092,8577,0
2012-11-06,15.144,15.341,15.144,15.341,2332,0
2012-11-07,15.255,15.255,15.144,15.144,6065,0
2012-11-08,15.178,15.203,15.178,15.178,2683,0
2012-11-09,15.178,15.222,15.178,15.222,10378,0
