Date,Open,High,Low,Close,Volume,OpenInt
2013-05-16,8.6401,8.9794,7.9816,8.0764,454593,0
2013-05-17,8.0515,8.3308,8.0515,8.3109,96241,0
2013-05-20,8.9694,8.9694,8.3308,8.3807,11085,0
2013-05-21,8.4406,8.4406,8.3608,8.4057,4069,0
2013-05-22,8.4805,8.4805,8.0914,8.271,10294,0
2013-05-23,8.0744,8.0744,7.9816,7.9816,23053,0
2013-05-24,7.9859,7.9859,7.9859,7.9859,501,0
2013-05-28,7.8819,7.9816,7.8819,7.9816,1804,0
2013-05-29,7.9916,8.0216,7.9617,7.9816,13170,0
2013-05-30,7.8819,7.8819,7.8819,7.8819,5011,0
2013-05-31,7.5925,7.5925,7.5826,7.5826,1403,0
2013-06-03,7.5826,7.5826,7.4828,7.4828,2907,0
2013-06-04,7.4229,7.4828,7.4229,7.4329,2456,0
2013-06-05,7.384,7.403,7.1037,7.1047,12970,0
2013-06-06,7.0438,7.0438,6.2667,6.9838,5543,0
2013-06-07,6.7345,6.7345,5.5373,6.4851,7858,0
2013-06-10,6.5849,6.5849,6.3953,6.4751,5964,0
2013-06-11,6.9839,6.9839,6.4153,6.4252,2205,0
2013-06-13,6.4851,6.6497,6.4851,6.6497,6615,0
2013-06-14,6.974,6.974,6.7932,6.7932,3809,0
2013-06-17,7.4728,7.9816,6.9177,7.0139,14924,0
2013-06-18,7.2733,7.2733,6.8044,6.8443,9281,0
2013-06-19,7.3032,7.3232,7.3032,7.3222,1203,0
2013-06-20,7.2833,7.2833,6.7944,6.8443,6114,0
2013-06-21,6.8842,6.9378,6.8842,6.9341,3688,0
2013-06-24,6.9341,6.9738,6.2358,6.2985,8469,0
2013-06-25,5.9862,6.8732,5.9862,6.1558,4150,0
2013-06-26,6.505,6.505,5.7378,6.0401,4009,0
2013-06-27,6.1858,6.1858,5.9862,5.9862,7808,0
2013-07-01,6.4751,6.4751,6.4452,6.4751,421,0
2013-07-02,6.4851,6.7345,6.4851,6.6846,5182,0
2013-07-03,6.9839,6.9839,6.974,6.9839,2005,0
2013-07-08,7.1536,7.3531,7.1268,7.1268,3288,0
2013-07-09,7.4628,7.8719,7.1336,7.4928,17139,0
2013-07-10,8.3608,8.6302,8.1612,8.6302,62844,0
2013-07-11,8.4805,8.9794,7.8819,8.5304,43390,0
2013-07-12,8.5404,8.7898,8.4805,8.4904,3298,0
2013-07-15,8.5304,8.6302,8.3623,8.3807,10765,0
2013-07-16,7.2334,7.6824,7.2334,7.6325,8359,0
2013-07-17,8.1303,8.1303,8.0315,8.0315,1604,0
2013-07-22,7.812,7.812,7.7422,7.7622,401,0
2013-07-23,7.6624,7.6624,7.4928,7.5626,8189,0
2013-07-24,7.5626,7.5626,7.5327,7.5327,3007,0
2013-07-25,7.5028,7.6325,7.5028,7.5826,6916,0
2013-07-26,7.5127,7.5127,7.5127,7.5127,501,0
2013-07-29,7.4928,7.4928,7.1936,7.3132,2085,0
2013-07-30,7.3631,7.4928,7.3631,7.4828,3348,0
2013-08-01,7.1436,7.1891,7.1436,7.1891,401,0
2013-08-05,7.3431,7.3431,7.3431,7.3431,100,0
2013-08-06,7.6524,7.7322,7.6325,7.6325,2806,0
2013-08-07,7.9417,7.9816,7.4529,7.5337,1704,0
2013-08-08,7.0538,7.7921,7.0538,7.0538,321,0
2013-08-09,7.0538,7.0538,6.4352,6.7345,3207,0
2013-08-12,6.8343,6.8343,6.8143,6.8343,631,0
2013-08-13,7.0139,7.0238,7.0139,7.0238,401,0
2013-08-15,7.0239,7.0837,7.0239,7.0837,1694,0
2013-08-16,7.9816,7.9816,7.383,7.413,4280,0
2013-08-19,7.3431,7.3631,7.3431,7.3431,6665,0
2013-08-20,7.5826,7.5826,7.5676,7.5726,1203,0
2013-08-21,7.3331,7.3532,7.1236,7.1336,4109,0
2013-08-22,7.0538,7.0638,6.6347,6.8343,3007,0
2013-08-23,7.0438,7.0837,6.6846,6.7844,13621,0
2013-08-27,6.944,6.944,5.9872,6.4751,1624,0
2013-08-28,6.3255,6.3953,6.3255,6.3953,802,0
2013-08-29,6.5649,6.5649,6.5649,6.5649,200,0
2013-08-30,6.8941,6.8941,6.8742,6.8742,732,0
2013-09-04,6.8842,6.8842,6.7345,6.7345,1353,0
2013-09-05,6.8742,6.8742,6.4951,6.7245,2005,0
2013-09-09,6.7245,6.7245,6.7245,6.7245,752,0
2013-09-11,6.4951,6.5356,6.4951,6.4951,4410,0
2013-09-12,6.4951,6.7743,6.4951,6.7743,2806,0
2013-09-13,6.9939,7.373,6.9939,7.373,3408,0
2013-09-16,7.3631,7.5427,7.3631,7.5028,1203,0
2013-09-17,7.832,7.842,7.7222,7.842,2806,0
2013-09-18,7.7921,7.9717,7.7522,7.7522,401,0
2013-09-20,7.5826,7.5826,7.5526,7.5526,200,0
2013-09-23,7.4828,7.4828,7.3331,7.3331,25829,0
2013-09-25,7.5626,7.5626,7.5626,7.5626,200,0
2013-09-27,7.822,7.8719,7.822,7.8719,1103,0
2013-10-01,7.8719,7.8719,7.8719,7.8719,301,0
2013-10-07,7.6823,7.6823,7.6823,7.6823,100,0
2013-10-09,7.4529,7.4828,7.4529,7.4828,401,0
2013-10-10,7.6325,7.6325,7.6325,7.6325,200,0
2013-10-14,7.7821,7.8519,7.7322,7.8519,802,0
2013-10-15,7.9816,8.1413,7.9816,8.1413,1804,0
2013-10-17,8.2111,8.2311,7.5826,8.1313,10504,0
2013-10-18,8.5503,8.5503,7.9218,7.9916,1002,0
2013-10-21,8.2311,8.2311,8.1712,8.1712,12028,0
2013-10-22,7.4828,8.2909,7.4828,7.4828,200,0
2013-10-23,8.0615,8.0714,8.0615,8.0714,200,0
2013-10-25,8.1313,8.1313,7.9717,7.9717,6515,0
2013-10-30,7.9118,7.9118,7.9118,7.9118,200,0
2013-11-01,7.5826,7.5826,7.5826,7.5826,401,0
2013-11-05,7.4728,7.4728,7.1037,7.1037,501,0
2013-11-06,7.1536,7.1536,7.1536,7.1536,100,0
2013-11-08,6.8842,6.8842,6.8443,6.8542,1503,0
2013-11-13,6.7844,6.9839,6.1159,6.5849,2606,0
2013-11-14,6.4352,6.4352,5.2978,5.647,11126,0
2013-11-15,5.4774,5.4774,5.238,5.4076,5412,0
2013-11-18,5.2679,5.3976,5.2679,5.3477,1834,0
2013-11-19,5.4375,6.3853,5.3178,5.5672,2706,0
2013-11-20,5.4774,5.7268,5.2779,5.4076,4109,0
2013-11-21,5.4475,5.6071,5.3876,5.3876,3909,0
2013-11-22,5.3876,5.4275,5.1881,5.2878,4811,0
2013-11-25,5.1881,5.1881,4.4099,4.4897,5412,0
2013-11-26,5.1881,5.3577,5.1681,5.3477,6264,0
2013-11-27,5.3477,5.637,5.3278,5.4674,8219,0
2013-11-29,5.3776,5.5073,5.3278,5.3278,2606,0
2013-12-02,5.5173,5.5273,5.4275,5.4375,2506,0
2013-12-03,5.4874,5.637,5.4175,5.4375,5713,0
2013-12-04,5.4375,5.4475,5.2579,5.2579,2706,0
2013-12-05,5.2579,5.2579,5.2579,5.2579,802,0
2013-12-06,5.218,5.218,5.1482,5.1482,1002,0
2013-12-09,5.1083,5.1083,4.7391,4.7391,1203,0
2013-12-11,5.208,5.228,5.1382,5.1382,1203,0
2013-12-12,5.208,5.208,5.198,5.198,301,0
2013-12-13,5.3377,5.3377,4.8788,5.198,1704,0
2013-12-16,5.1881,5.1881,4.8987,5.0085,2305,0
2013-12-17,4.8987,5.0185,4.6892,4.7092,3308,0
2013-12-18,5.2878,5.2878,4.8089,4.9786,4711,0
2013-12-19,4.6892,4.8489,4.6892,4.8389,5112,0
2013-12-20,4.6892,4.7591,4.6892,4.7291,1203,0
2013-12-23,4.7591,4.7592,4.6892,4.6892,601,0
2013-12-24,4.6892,4.6892,4.6493,4.6493,2295,0
2013-12-26,4.4897,4.8987,4.2203,4.8987,5593,0
2013-12-27,4.8289,5.198,4.6593,4.9885,4510,0
2013-12-30,4.9087,4.9087,4.6593,4.8389,1804,0
2013-12-31,4.5695,5.4874,4.5695,5.3078,1403,0
2014-01-03,4.9786,5.198,4.9786,5.1382,2015,0
2014-01-06,4.9885,5.4874,4.9686,4.9885,7217,0
2014-01-07,4.9885,4.9985,4.9686,4.9686,3257,0
2014-01-08,5.0284,5.0384,5.0284,5.0384,1453,0
2014-01-10,7.6325,7.6325,5.208,5.208,601,0
2014-01-13,5.2479,5.2479,5.2319,5.2319,1654,0
2014-01-17,4.9885,4.9885,4.9885,4.9885,100,0
2014-01-21,4.9786,4.9786,4.9786,4.9786,200,0
2014-01-23,5.0983,5.1382,5.0783,5.0783,2105,0
2014-01-24,5.0983,5.238,5.0983,5.238,301,0
2014-01-27,5.1382,5.1382,4.8888,4.8888,401,0
2014-01-29,5.3278,5.3278,5.1382,5.1382,301,0
2014-01-30,4.6992,4.6992,4.6992,4.6992,401,0
2014-02-04,4.4398,4.9885,4.3999,4.8389,4089,0
2014-02-05,4.4797,4.6393,4.35,4.37,5072,0
2014-02-11,5.2878,5.2878,5.1971,5.208,1143,0
2014-02-12,5.218,5.7867,5.208,5.2978,7186,0
2014-02-13,5.0284,5.0683,4.9985,4.9985,1975,0
2014-02-14,5.2878,5.2878,4.9786,4.9786,1143,0
2014-02-21,4.9071,4.9786,4.6892,4.9785,1423,0
2014-02-24,4.789,4.9087,4.6892,4.6892,1784,0
2014-02-27,4.8289,4.9386,4.6194,4.9386,4220,0
2014-02-28,4.7391,4.9486,4.6892,4.8888,1303,0
2014-03-03,4.9287,4.9287,4.9286,4.9287,942,0
2014-03-04,4.9064,4.9064,4.6593,4.6594,1233,0
2014-03-05,4.6194,4.8888,4.5894,4.7291,1864,0
2014-03-06,4.8588,4.8987,4.7391,4.8888,4450,0
2014-03-07,5.4874,6.2356,4.8788,5.8067,13301,0
2014-03-10,6.2855,12.631,6.2855,9.977,105201,0
2014-03-11,9.977,11.354,8.9794,9.1789,180935,0
2014-03-12,8.2311,8.4805,7.4728,7.5227,174380,0
2014-03-13,7.8819,7.8819,7.1835,7.2034,58534,0
2014-03-14,7.4329,7.4329,6.4851,6.9041,32464,0
2014-03-17,7.2533,7.3631,6.7844,6.7844,11617,0
2014-03-18,7.4728,7.4728,6.8842,7.0737,28766,0
2014-03-19,6.9839,7.0238,6.505,6.6746,27734,0
2014-03-20,6.9839,7.1036,6.6522,6.9341,20096,0
2014-03-21,6.9839,7.1136,6.7445,6.7644,21349,0
2014-03-24,7.5227,7.7721,6.9839,7.2234,38057,0
2014-03-25,7.6823,7.6823,7.2234,7.2234,18783,0
2014-03-26,7.2833,7.3232,6.8842,6.8942,6314,0
2014-03-27,7.3701,7.3701,6.4851,6.515,16738,0
2014-03-28,6.4851,6.8742,6.4851,6.8742,3067,0
2014-03-31,6.7445,6.7844,6.4951,6.545,13010,0
2014-04-01,6.545,6.964,5.8865,6.1958,62275,0
