Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,506.29,507.98,499.67,501.88,43105,0
2005-02-28,499.67,505.2,490.84,495.82,38215,0
2005-03-01,499.12,500.79,489.2,494.42,53069,0
2005-03-02,494.7,499.96,493.33,498.5,25358,0
2005-03-03,498.5,503.55,494.14,495.26,22277,0
2005-03-04,497.88,500.5,495.53,496.35,26442,0
2005-03-07,496.35,497.48,490.28,493.88,44732,0
2005-03-08,492.5,494.14,485.9,487.52,60857,0
2005-03-09,485.88,489.73,485.33,485.94,35499,0
2005-03-10,484.76,499.38,484.76,496.92,25537,0
2005-03-11,496.92,503.55,491.94,495.82,40028,0
2005-03-14,495.96,498.01,494.7,496.63,26626,0
2005-03-15,497.19,497.48,488.37,491.39,29705,0
2005-03-16,490.84,492.22,488.08,488.36,17204,0
2005-03-17,488.91,488.91,485.92,486.41,30426,0
2005-03-18,486.42,496.92,482.55,495.53,247044,0
2005-03-21,493.62,501.33,493.19,499.38,42564,0
2005-03-22,498.01,503.28,497.97,500.67,38943,0
2005-03-23,500.67,506.29,498.07,498.07,29344,0
2005-03-24,497.54,503.03,493.62,499.12,35499,0
2005-03-28,500.5,500.5,490.09,490.09,24633,0
2005-03-29,488.63,495.82,485.88,488.36,25720,0
2005-03-30,486.98,488.92,483.66,488.92,19384,0
2005-03-31,491.53,496.86,490.84,493.62,20647,0
2005-04-01,493.62,494.97,483.11,492.07,51075,0
2005-04-04,490.84,494.14,489.73,490.35,10507,0
2005-04-05,491.67,500.79,489.2,491.95,38580,0
2005-04-06,491.96,494.13,489.74,492.35,12680,0
2005-04-07,491.79,500.23,490.01,496.9,18658,0
2005-04-08,495.53,498.01,486.4,496.92,23183,0
2005-04-11,497.33,499.12,493.62,496.63,11587,0
2005-04-12,495.96,498.01,493.62,493.62,27170,0
2005-04-13,491.94,491.94,486.7,488.91,11954,0
2005-04-14,490.56,495.26,486.98,487.8,15034,0
2005-04-15,487.8,489.2,484.1,485.88,16482,0
2005-04-18,485.33,485.88,479.78,482.55,29160,0
2005-04-19,484.21,491.79,481.74,484.21,42745,0
2005-04-20,485.88,485.88,472.1,473.9,42385,0
2005-04-21,476.48,477.61,466.55,473.03,58502,0
2005-04-22,472.64,473.73,459.49,465.98,52345,0
2005-04-25,468.46,469.87,463.78,467.11,40028,0
2005-04-26,465.71,475.37,463.78,467.93,28076,0
2005-04-27,468.21,477.6,468.21,474.9,13950,0
2005-04-28,474.35,475.92,469.32,473.83,27349,0
2005-04-29,472.64,477.19,472.07,477.19,14852,0
2005-05-02,479.25,480.9,468.21,472.1,20647,0
2005-05-03,472.1,480.34,469.73,477.56,33870,0
2005-05-04,477.6,483.66,474.85,478.7,40390,0
2005-05-05,478.13,478.13,470.96,474.96,28434,0
2005-05-06,473.16,476.48,463.8,469.31,18834,0
2005-05-09,467.1,469.31,459.9,463.64,39664,0
2005-05-10,464.88,464.88,454.95,456.45,87845,0
2005-05-11,457.16,457.71,447.21,451.07,109758,0
2005-05-12,451.07,454.95,447.77,450.68,69914,0
2005-05-13,449.44,451.64,444.46,449.44,49446,0
2005-05-16,447.77,451.64,447.2,451.47,23544,0
2005-05-17,451.47,453.85,446.67,453.63,36587,0
2005-05-18,456.05,459.38,453.29,456.32,33507,0
2005-05-19,455.24,461.01,455.24,460.24,22101,0
2005-05-20,461.86,463.52,458.27,460.85,25720,0
2005-05-23,463.52,468.21,459.91,461.43,24272,0
2005-05-24,459.24,464.88,459.24,462.96,35137,0
2005-05-25,461.58,462.67,452.74,458.13,19559,0
2005-05-26,458.22,462.12,453.58,455.35,7426,0
2005-05-27,456.05,463.22,455.24,461.58,7426,0
2005-05-31,462.67,465.43,458.27,458.27,27170,0
2005-06-01,459.38,466.55,459.1,459.91,18114,0
2005-06-02,458.82,458.98,455.5,457.44,15756,0
2005-06-03,456.6,462.67,456.6,457.16,15213,0
2005-06-06,457.16,460.46,454.44,456,16302,0
2005-06-07,457.93,463.78,456.19,461.58,26261,0
2005-06-08,463.52,463.52,458.55,459.19,19384,0
2005-06-09,458.27,460.46,456.05,458.82,22640,0
2005-06-10,458.27,462.67,457.16,458.04,22457,0
2005-06-13,458.04,471.52,456.88,471.24,40390,0
2005-06-14,471.24,472.64,467.66,472.07,28253,0
2005-06-15,473.73,474.69,466.83,468.75,40751,0
2005-06-16,467.93,481.19,467.1,481.19,86936,0
2005-06-17,483.66,483.66,465.98,465.98,61037,0
2005-06-20,463.78,477.05,463.78,471.24,35137,0
2005-06-21,470.67,474.54,468.75,471.24,16482,0
2005-06-22,471.18,474.27,468.21,468.21,14852,0
2005-06-23,469.31,474.84,463.78,464.76,34954,0
2005-06-24,463.78,463.78,456.6,456.6,59405,0
2005-06-27,456.6,458.27,451.77,457.85,47269,0
2005-06-28,460.33,467.66,460.33,466.43,23003,0
2005-06-29,467.93,469.87,458.27,459.24,21191,0
