Date,Open,High,Low,Close,Volume,OpenInt
2011-12-20,13.031,13.584,12.981,13.103,143075,0
2011-12-21,13.284,13.284,13.031,13.153,83902,0
2011-12-22,13.348,13.348,13.14,13.204,89704,0
2011-12-23,13.217,13.39,13.14,13.39,85217,0
2011-12-27,13.327,13.39,13.14,13.176,68136,0
2011-12-28,13.319,13.455,13.161,13.261,57334,0
2011-12-29,13.355,13.39,13.153,13.212,75290,0
2011-12-30,13.215,13.317,13.14,13.215,55042,0
2012-01-03,13.14,13.463,13.14,13.427,86802,0
2012-01-04,13.427,13.673,13.348,13.565,247495,0
2012-01-05,13.521,13.644,13.377,13.592,84603,0
2012-01-06,13.68,13.895,13.607,13.751,95932,0
2012-01-09,13.716,13.888,13.644,13.888,106521,0
2012-01-10,13.736,14.154,13.736,13.888,196711,0
2012-01-11,13.838,14.041,13.752,14.006,61093,0
2012-01-12,13.876,14.113,13.869,13.97,88212,0
2012-01-13,13.941,14.028,13.752,13.904,110245,0
2012-01-17,14.041,14.041,13.752,13.846,168255,0
2012-01-18,13.824,13.895,13.794,13.895,118417,0
2012-01-19,13.824,13.968,13.716,13.968,167439,0
2012-01-20,13.681,14.148,13.674,14.136,168474,0
2012-01-23,14.183,14.543,13.902,14.543,126592,0
2012-01-24,14.881,15.119,14.299,14.723,241775,0
2012-01-25,15.004,15.407,14.494,15.032,426135,0
2012-01-26,15.053,15.334,14.85,15.016,180991,0
2012-01-27,14.972,15.13,14.972,15.13,97224,0
2012-01-30,15.117,15.291,14.915,15.117,92337,0
2012-01-31,15.13,15.152,14.326,15.049,167108,0
2012-02-01,15.095,15.125,14.879,15.117,110332,0
2012-02-02,14.871,15.159,14.727,15.016,99363,0
2012-02-03,15.016,16.229,15.016,16.229,195101,0
2012-02-06,16.078,16.452,15.747,16.321,232051,0
2012-02-07,16.243,16.266,15.658,15.86,180264,0
2012-02-08,16.214,16.237,15.556,15.599,108381,0
2012-02-09,15.81,16.171,15.276,15.774,188612,0
2012-02-10,16.027,16.814,15.91,16.784,282961,0
2012-02-13,16.423,16.893,16.078,16.532,325813,0
2012-02-14,16.243,16.604,15.948,16.597,231991,0
2012-02-15,16.163,17.173,16.163,16.805,222708,0
2012-02-16,16.719,16.719,16.127,16.345,245460,0
2012-02-17,16.705,16.965,16.33,16.907,101609,0
2012-02-21,17.088,17.269,16.475,16.865,167508,0
2012-02-22,16.965,17.024,16.345,16.748,122632,0
2012-02-23,16.878,16.965,16.468,16.95,125968,0
2012-02-24,17.002,17.073,16.504,16.821,101005,0
2012-02-27,16.805,17.348,16.619,17.182,173150,0
2012-02-28,17.247,17.269,16.748,17.261,103828,0
2012-02-29,16.965,17.54,16.559,17.54,207911,0
2012-03-01,17.564,17.593,17.233,17.542,165559,0
2012-03-02,17.542,17.99,17.399,17.765,294413,0
2012-03-05,17.761,18.178,17.484,17.823,142939,0
2012-03-06,17.629,17.723,16.619,16.836,173106,0
2012-03-07,16.841,17.325,16.178,17.073,236273,0
2012-03-08,17.312,18.041,17.146,17.442,223044,0
2012-03-09,17.601,17.919,17.261,17.622,85911,0
2012-03-12,17.781,18.17,17.652,17.897,146332,0
2012-03-13,17.882,18.033,17.614,17.695,208786,0
2012-03-14,17.679,17.831,17.325,17.636,89227,0
2012-03-15,17.456,17.629,16.915,17.117,119293,0
2012-03-16,16.719,17.11,16.423,16.942,205315,0
2012-03-19,17.008,17.325,16.748,17.319,107836,0
2012-03-20,17.29,17.312,16.748,16.965,87739,0
2012-03-21,16.893,17.015,16.504,16.597,65104,0
2012-03-22,16.532,16.539,15.738,16.063,123157,0
2012-03-23,15.818,16.713,15.599,16.568,116483,0
2012-03-26,16.626,17.11,16.611,17.067,22259,0
2012-03-27,17.153,17.173,16.865,17.138,69901,0
2012-03-28,17.117,17.182,16.682,17.03,47400,0
2012-03-29,16.778,17.146,16.532,16.942,49874,0
2012-03-30,17.171,17.171,16.803,17.002,91086,0
2012-04-02,16.799,17.434,16.771,17.325,76700,0
2012-04-03,17.34,17.806,17.251,17.474,54430,0
2012-04-04,17.436,17.754,17.282,17.503,52976,0
2012-04-05,17.349,17.775,17.349,17.606,63362,0
2012-04-09,17.514,17.578,17.253,17.434,46096,0
2012-04-10,17.499,17.499,16.95,17.095,50786,0
2012-04-11,17.131,17.225,16.619,16.677,37566,0
2012-04-12,16.619,16.865,16.496,16.856,48825,0
2012-04-13,16.796,16.796,16.485,16.774,19613,0
2012-04-16,16.739,16.814,16.468,16.604,23409,0
2012-04-17,15.808,15.883,14.806,15.55,510028,0
2012-04-18,15.782,16.156,15.386,15.564,191018,0
2012-04-19,15.594,15.926,15.238,15.796,102453,0
2012-04-20,15.949,16.567,15.91,16.14,85880,0
2012-04-23,16.171,16.488,16.034,16.481,55163,0
2012-04-24,16.626,16.784,16.366,16.532,63287,0
2012-04-25,16.626,16.821,16.336,16.682,68348,0
2012-04-26,16.671,16.677,16.376,16.64,34505,0
2012-04-27,16.73,16.891,16.478,16.576,15489,0
2012-04-30,16.603,17.031,16.603,16.995,54699,0
2012-05-01,17.164,17.325,16.838,17.075,57523,0
2012-05-02,17.039,17.26,16.787,16.796,28814,0
2012-05-03,16.898,16.898,16.228,16.383,33732,0
2012-05-04,16.311,16.311,15.556,15.556,52494,0
2012-05-07,15.556,15.808,15.55,15.734,30820,0
2012-05-08,15.734,15.734,14.798,14.946,110128,0
2012-05-09,14.917,16.537,14.798,15.8,81450,0
2012-05-10,15.595,16.397,15.079,15.992,135156,0
2012-05-11,15.851,16.346,15.778,15.97,28414,0
2012-05-14,15.845,15.845,14.997,15.345,51429,0
2012-05-15,15.345,15.41,14.93,14.968,41911,0
2012-05-16,15.094,15.499,14.385,14.739,88004,0
2012-05-17,14.731,14.798,13.487,13.692,214011,0
2012-05-18,13.804,13.98,13.317,13.648,77858,0
2012-05-21,14.576,15.44,14.054,15.079,111787,0
2012-05-22,15.337,15.623,14.954,15.499,66055,0
2012-05-23,15.499,16.472,15.329,15.851,102171,0
2012-05-24,15.851,16.177,14.968,15.97,107493,0
2012-05-25,16.007,16.353,15.491,15.588,52725,0
2012-05-29,15.595,16.448,15.595,16.214,53643,0
2012-05-30,16.066,16.066,14.798,15.034,68983,0
2012-05-31,14.983,15.219,14.519,14.85,43515,0
2012-06-01,14.311,14.62,13.169,13.524,246280,0
2012-06-04,13.561,14.635,13.561,14.209,66817,0
2012-06-05,14.186,15.573,14.179,14.763,100952,0
2012-06-06,15.012,15.285,14.696,14.871,52324,0
2012-06-07,15.101,15.108,14.489,14.489,17733,0
2012-06-08,14.393,14.739,14.393,14.696,21350,0
2012-06-11,14.731,14.902,14.436,14.547,39098,0
2012-06-12,14.731,14.806,14.371,14.534,35206,0
2012-06-13,14.62,14.983,14.291,14.739,28848,0
2012-06-14,15.101,15.101,14.194,14.666,36913,0
2012-06-15,14.51,14.731,14.106,14.224,32396,0
2012-06-18,14.335,14.43,13.722,13.76,57910,0
2012-06-19,13.871,14.385,13.692,13.877,47771,0
2012-06-20,13.84,14.172,13.782,13.833,24789,0
2012-06-21,13.833,14.07,13.782,13.929,20516,0
2012-06-22,13.929,14.246,13.782,14.076,20914,0
2012-06-25,14.254,14.303,13.854,14.003,41496,0
2012-06-26,14.547,15.034,14.326,15.034,23225,0
2012-06-27,14.739,14.961,14.739,14.871,22606,0
2012-06-28,14.858,15.329,14.724,15.114,46292,0
2012-06-29,15.462,15.476,14.563,14.943,48899,0
2012-07-02,15.329,16.066,15.034,16.029,137028,0
2012-07-03,16.206,16.214,15.955,16.066,21927,0
2012-07-05,16.066,16.383,15.918,16.14,62862,0
2012-07-06,16.14,16.191,15.772,16.124,59325,0
2012-07-09,16.088,16.214,15.609,15.647,36986,0
2012-07-10,16.029,16.029,15.476,15.476,19929,0
2012-07-11,15.512,15.668,14.968,15.329,33418,0
2012-07-12,16.007,16.007,15.152,15.595,16661,0
2012-07-13,15.83,15.845,15.55,15.755,33562,0
2012-07-16,15.845,15.851,15.226,15.653,57803,0
2012-07-17,15.623,15.866,15.332,15.866,41983,0
2012-07-18,15.822,16.397,15.705,15.845,35824,0
2012-07-19,15.851,16.214,15.851,16.206,34440,0
2012-07-20,16.332,16.332,15.588,15.845,113371,0
2012-07-23,15.556,16.154,15.556,15.794,44150,0
2012-07-24,16.021,16.435,15.108,15.114,56689,0
2012-07-25,15.388,15.883,15.388,15.845,33155,0
2012-07-26,16.321,16.321,15.743,15.848,55945,0
2012-07-27,15.845,16.214,15.83,16.133,29848,0
2012-07-30,16.217,16.819,16.134,16.368,81773,0
2012-07-31,16.576,16.582,16.323,16.509,43100,0
2012-08-01,16.584,16.946,16.435,16.767,30290,0
2012-08-02,16.646,16.938,16.582,16.582,30746,0
2012-08-03,16.872,16.878,16.266,16.547,35793,0
2012-08-06,17.88,17.88,16.449,16.751,19596,0
2012-08-07,16.742,17.159,16.736,16.759,44443,0
2012-08-08,16.894,17.209,16.676,16.848,25772,0
2012-08-09,16.368,16.504,15.391,15.728,110737,0
2012-08-10,15.501,15.893,15.44,15.704,45395,0
2012-08-13,15.81,16.118,15.719,15.818,33094,0
2012-08-14,16.276,16.547,15.921,16.395,56978,0
2012-08-15,16.645,17.317,16.584,16.962,57099,0
2012-08-16,17.15,17.322,16.751,17,28970,0
2012-08-17,17.285,17.285,16.938,17.037,29152,0
2012-08-20,17.037,17.317,16.856,17.135,35197,0
2012-08-21,17.413,17.413,16.992,17.331,62039,0
2012-08-22,17.121,17.354,17.001,17.226,32086,0
2012-08-23,17.47,17.47,17.113,17.203,33631,0
2012-08-24,17.338,17.559,17.097,17.165,34320,0
2012-08-27,17.384,17.609,17.09,17.104,39342,0
2012-08-28,17.43,17.51,17.09,17.127,15057,0
2012-08-29,17.209,17.218,16.579,17.218,39456,0
2012-08-30,17.051,17.051,16.571,16.625,22916,0
2012-08-31,16.721,17.051,16.608,16.925,29860,0
2012-09-04,16.938,16.938,16.579,16.848,23680,0
2012-09-05,17.051,17.051,16.496,16.706,24620,0
2012-09-06,16.865,16.865,16.421,16.421,26973,0
2012-09-07,16.563,17.051,16.556,16.637,20114,0
2012-09-10,16.571,17.004,16.254,16.872,35857,0
2012-09-11,16.751,17.504,16.751,17.504,76784,0
2012-09-12,16.653,17.497,16.653,17.43,42285,0
