Date,Open,High,Low,Close,Volume,OpenInt
2010-04-16,14.255,15.245,13.805,14.079,4931707,0
2010-04-19,14.215,15.222,13.913,14.491,2539180,0
2010-04-20,15.017,15.017,14.14,14.14,2308619,0
2010-04-21,14.14,14.476,14.131,14.476,757749,0
2010-04-22,14.446,14.459,13.69,13.797,6352538,0
2010-04-23,13.757,14.403,13.502,14.065,7138914,0
2010-04-26,14.293,14.376,13.729,13.766,3414723,0
2010-04-27,13.538,13.866,13.363,13.454,2077776,0
2010-04-28,13.531,13.629,13.149,13.339,3387894,0
2010-04-29,13.599,13.722,13.416,13.492,3195751,0
2010-04-30,13.486,13.568,13.141,13.279,4038145,0
2010-05-03,13.333,13.614,13.187,13.545,1639480,0
2010-05-04,13.386,13.386,12.806,13.104,3353692,0
2010-05-05,12.86,12.86,12.196,12.402,5058722,0
2010-05-06,12.227,12.525,9.3901,11.526,4892620,0
2010-05-07,11.534,12.12,10.626,11.784,13472420,0
2010-05-10,12.707,13.187,12.501,12.806,8390904,0
2010-05-11,12.692,12.692,12.144,12.203,4324659,0
2010-05-12,12.303,12.913,12.273,12.723,4331353,0
2010-05-13,12.63,12.836,12.425,12.456,2548741,0
2010-05-14,12.273,12.425,11.868,11.983,4600791,0
2010-05-17,11.953,12.189,11.587,11.837,3551746,0
2010-05-18,11.998,12.136,11.472,11.572,3038009,0
2010-05-19,11.442,11.708,11.282,11.678,2837347,0
2010-05-20,11.099,11.549,11.099,11.259,8534931,0
2010-05-21,10.764,11.854,10.764,11.442,2737142,0
2010-05-24,11.465,11.664,10.931,10.931,2922267,0
2010-05-25,10.734,11.38,10.061,11.313,6324013,0
2010-05-26,11.558,12.158,11.396,11.549,11596456,0
2010-05-27,12.074,12.394,11.731,12.242,2976577,0
2010-05-28,12.189,12.227,11.616,11.854,4361362,0
2010-06-01,11.678,12.074,11.623,11.739,3652559,0
2010-06-02,11.702,12.425,11.686,12.265,4093477,0
2010-06-03,12.608,12.654,12.074,12.22,3026711,0
2010-06-04,11.801,12.196,11.67,11.837,3895686,0
2010-06-07,11.815,12.066,11.472,11.572,1936739,0
2010-06-08,11.526,11.609,11.052,11.419,3477292,0
2010-06-09,11.549,11.776,11.449,11.541,2123549,0
2010-06-10,11.86,12.06,11.686,12.06,2422834,0
2010-06-11,11.907,12.31,11.9,12.144,1349695,0
2010-06-14,12.341,12.487,12.144,12.22,2564834,0
2010-06-15,12.349,13.013,12.22,12.951,3283920,0
2010-06-16,12.707,13.263,12.707,13.005,4123981,0
2010-06-17,12.905,12.913,12.517,12.738,3291578,0
2010-06-18,12.723,13.104,12.577,13.104,3972446,0
2010-06-21,13.072,13.294,12.539,12.623,3393061,0
2010-06-22,12.394,12.951,12.387,12.806,4877441,0
2010-06-23,12.73,12.844,12.539,12.79,1433409,0
2010-06-24,12.654,12.884,12.394,12.471,2036063,0
2010-06-25,12.577,12.617,12.265,12.532,1544930,0
2010-06-28,12.6,12.692,12.487,12.661,1266702,0
2010-06-29,12.356,12.493,11.945,12.257,2516243,0
2010-06-30,12.011,12.539,11.956,12.338,2015140,0
2010-07-01,12.144,12.517,11.601,11.884,4115081,0
2010-07-02,11.945,12.091,11.623,11.747,912381,0
2010-07-06,12.303,12.623,11.67,11.837,3554725,0
2010-07-07,12.005,12.303,11.892,12.273,2014453,0
2010-07-08,12.273,12.334,12.044,12.31,2752565,0
2010-07-09,12.242,12.31,12.037,12.182,2383173,0
2010-07-12,12.128,12.158,11.815,11.974,1487794,0
2010-07-13,12.189,12.22,11.9,12.037,2882299,0
2010-07-14,11.923,12.104,11.784,11.953,1352889,0
2010-07-15,11.931,11.931,11.664,11.747,2291392,0
2010-07-16,11.793,11.907,11.578,11.769,3922919,0
2010-07-19,11.616,12.098,11.616,11.876,3270315,0
2010-07-20,11.967,12.012,11.656,11.931,1644785,0
2010-07-21,11.945,12.31,11.923,11.967,2429651,0
2010-07-22,12.356,12.456,12.005,12.234,4302708,0
2010-07-23,12.158,12.92,12.029,12.76,3987873,0
2010-07-26,12.463,12.867,12.41,12.63,2340973,0
2010-07-27,12.806,12.92,12.22,12.425,2313234,0
2010-07-28,12.104,12.493,12.044,12.418,2180429,0
2010-07-29,12.493,12.562,12.319,12.394,962133,0
2010-07-30,12.349,12.487,12.242,12.433,3175981,0
2010-08-02,12.623,13.286,12.425,12.798,7675549,0
2010-08-03,12.806,13.155,12.738,12.951,2708553,0
2010-08-04,13.241,13.599,13.149,13.226,4691052,0
2010-08-05,13.25,13.4,12.844,13.018,4274995,0
2010-08-06,13.018,13.454,13.018,13.386,3494671,0
2010-08-09,13.508,13.508,13.187,13.286,1410339,0
2010-08-10,12.959,13.263,12.798,13.233,1930171,0
2010-08-11,12.814,13.026,12.76,12.814,848970,0
2010-08-12,12.249,12.265,11.702,11.784,8417189,0
2010-08-13,11.731,12.203,11.67,12.012,3827449,0
2010-08-16,11.9,12.189,11.815,11.854,2784430,0
2010-08-17,11.99,12.12,11.518,11.815,4024323,0
2010-08-18,11.868,11.967,11.64,11.9,2857532,0
2010-08-19,11.892,11.945,11.358,11.526,3974958,0
2010-08-20,11.472,11.51,11.161,11.259,7545916,0
2010-08-23,11.297,11.365,11.052,11.107,4229042,0
2010-08-24,10.992,11.107,10.734,10.939,5317557,0
2010-08-25,11.107,11.465,10.923,11.428,3708441,0
2010-08-26,11.534,11.702,11.358,11.434,2602557,0
2010-08-27,11.558,11.623,11.343,11.495,1605149,0
2010-08-30,11.343,11.428,11.205,11.343,728272,0
2010-08-31,11.165,11.499,11.135,11.398,2724837,0
2010-09-01,11.623,11.694,11.449,11.587,1547531,0
2010-09-02,11.343,11.518,11.213,11.387,6029532,0
2010-09-03,11.442,11.587,11.236,11.365,2578389,0
2010-09-07,11.403,11.449,11.243,11.358,2593142,0
2010-09-08,11.243,11.358,11.014,11.305,3606615,0
2010-09-09,11.335,11.487,11.161,11.32,3181285,0
2010-09-10,11.358,11.396,11.213,11.335,1137542,0
2010-09-13,11.449,11.51,11.327,11.442,3909451,0
2010-09-14,11.396,11.428,11.183,11.29,4013934,0
2010-09-15,11.183,11.282,11.022,11.107,7139537,0
