Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,25.05,25.1,24.86,25.09,71561,0
2017-10-02,25.08,25.13,25,25.01,79607,0
2017-10-03,25,25,24.92,24.96,47449,0
2017-10-04,25,25.03,24.961,24.99,34716,0
2017-10-05,24.96,25,24.95,24.97,28564,0
2017-10-06,24.97,24.99,24.838,24.89,53284,0
2017-10-09,24.91,25,24.91,24.99,6760,0
2017-10-10,24.9899,25.01,24.9464,25,25609,0
2017-10-11,24.97,25.05,24.96,25,19286,0
2017-10-12,25.03,25.05,24.97,25.05,16735,0
2017-10-13,25.08,25.08,25,25.05,10036,0
2017-10-16,25.05,25.09,25.02,25.0211,21667,0
2017-10-17,25.04,25.08,25,25.03,21163,0
2017-10-18,25,25.15,25,25.1,78086,0
2017-10-19,25.23,25.23,25.05,25.08,39822,0
2017-10-20,25.0457,25.12,25.0161,25.07,25617,0
2017-10-23,25.099,25.1,25,25.05,10959,0
2017-10-24,25.12,25.12,24.87,24.99,13794,0
2017-10-25,25,25,24.52,24.82,28086,0
2017-10-26,24.89,24.91,24.8,24.8,56763,0
2017-10-27,24.89,25,24.82,24.86,20706,0
2017-10-30,24.78,24.96,24.78,24.95,38304,0
2017-10-31,24.8999,25,24.85,24.93,15105,0
2017-11-01,25,25.3,24.9562,25.05,44659,0
2017-11-02,25.03,25.16,24.99,25.05,39189,0
2017-11-03,25.1,25.1,24.9,24.94,6918,0
2017-11-06,25.1,25.1,24.949,24.9999,3311,0
2017-11-07,25,25.07,24.9454,24.9454,4900,0
2017-11-08,24.92,25,24.92,25,3955,0
2017-11-09,24.951,25,24.75,24.8,15667,0
2017-11-10,24.9727,24.9727,24.784,24.784,2360,0
