Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.788,10.015,9.618,9.986,22898,0
2005-02-28,9.873,10.043,9.798,10.043,23380,0
2005-03-01,9.949,10.534,9.949,10.42,36907,0
2005-03-02,10.383,10.477,10.288,10.288,32270,0
2005-03-03,10.373,10.864,10.251,10.609,45480,0
2005-03-04,10.723,10.874,10.345,10.562,20600,0
2005-03-07,10.656,10.892,10.354,10.553,7889,0
2005-03-08,10.383,10.694,10.269,10.383,23299,0
2005-03-09,10.336,10.779,10.194,10.288,38763,0
2005-03-10,10.203,10.42,10.147,10.288,41744,0
2005-03-11,10.317,10.534,10.147,10.307,42486,0
2005-03-14,10.241,10.336,9.986,10.288,29648,0
2005-03-15,10.43,10.43,10.279,10.288,17440,0
2005-03-16,10.203,10.609,10.203,10.203,32460,0
2005-03-17,9.741,10.571,9.741,10.147,388138,0
2005-03-18,10.1,10.581,10.005,10.241,194635,0
2005-03-21,10.307,10.666,10.147,10.251,68454,0
2005-03-22,10.052,10.77,10.052,10.383,36205,0
2005-03-23,10.175,10.449,10.109,10.213,44514,0
2005-03-24,10.166,10.373,10.166,10.222,14179,0
2005-03-28,10.175,10.704,10.175,10.458,43781,0
2005-03-29,10.505,10.647,10.279,10.279,71766,0
2005-03-30,10.383,10.619,10.317,10.449,27518,0
2005-03-31,10.411,10.628,10.288,10.439,60373,0
2005-04-01,10.496,10.571,10.288,10.439,49668,0
2005-04-04,10.439,10.524,10.241,10.42,25344,0
2005-04-05,10.298,10.524,10.298,10.373,35118,0
2005-04-06,10.496,10.524,10.364,10.42,18366,0
2005-04-07,10.383,10.383,10.166,10.336,40717,0
2005-04-08,10.373,10.373,10.118,10.118,18735,0
2005-04-11,10.043,10.43,10.043,10.269,198597,0
2005-04-12,10.194,10.411,10.1,10.364,100856,0
2005-04-13,10.26,10.411,10.1,10.109,88791,0
2005-04-14,10.26,10.402,10.071,10.081,37289,0
2005-04-15,10.147,10.147,9.911,9.911,18841,0
2005-04-18,10.052,10.052,9.826,9.911,81207,0
2005-04-19,9.911,9.911,9.779,9.882,35927,0
2005-04-20,10.005,10.005,9.58,9.58,53128,0
2005-04-21,9.703,9.816,9.58,9.75,18885,0
2005-04-22,9.628,9.628,9.3067,9.4483,53775,0
2005-04-25,9.4955,9.4955,9.2123,9.2689,79948,0
2005-04-26,9.2029,9.2312,8.9952,8.9952,20059,0
2005-04-27,8.9669,9.033,8.8819,8.9008,6842,0
2005-04-28,8.8064,8.9291,8.7404,8.7781,73883,0
2005-04-29,8.7876,9.033,8.5988,8.6648,32323,0
2005-05-02,8.5327,8.6743,8.3817,8.646,30400,0
2005-05-03,8.6837,8.6837,8.4949,8.6271,67924,0
2005-05-04,8.6837,8.7026,8.6082,8.6743,186771,0
2005-05-05,8.6365,8.6365,8.4572,8.4949,332268,0
2005-05-06,8.7026,8.7026,8.4383,8.5044,114650,0
2005-05-09,8.4855,9.1368,8.4761,8.8914,91047,0
2005-05-10,8.9291,9.1085,8.5705,8.6648,88277,0
2005-05-11,8.5799,8.7404,8.4949,8.4949,31647,0
2005-05-12,8.5799,8.797,8.1646,8.2023,47118,0
2005-05-13,8.174,8.2023,7.8059,7.8531,45800,0
2005-05-16,7.9475,8.1646,7.8909,8.0419,51476,0
2005-05-17,7.9381,8.3156,7.7965,8.3156,23469,0
2005-05-18,8.3345,8.5893,8.3345,8.5516,36618,0
2005-05-19,8.4572,8.5516,8.259,8.3534,272111,0
2005-05-20,8.4478,8.4855,8.0891,8.3534,85261,0
2005-05-23,8.3345,8.5516,8.3345,8.3628,33752,0
2005-05-24,8.3062,8.4478,8.3062,8.4194,27196,0
2005-05-25,8.3817,8.4383,8.3345,8.41,43706,0
2005-05-26,8.41,8.5893,8.3439,8.5421,55147,0
2005-05-27,8.5138,8.5138,8.4006,8.4194,79260,0
2005-05-31,8.4383,8.4383,8.3817,8.3911,69659,0
2005-06-01,8.3628,8.6082,8.3628,8.5893,45050,0
2005-06-02,8.5516,8.6365,8.5044,8.5893,19903,0
2005-06-03,8.561,8.5705,8.4949,8.4949,106802,0
2005-06-06,8.4478,8.5799,8.4478,8.4666,39044,0
2005-06-07,8.5988,8.6082,8.3722,8.4289,55672,0
2005-06-08,8.4006,8.5988,8.4006,8.4383,20139,0
2005-06-09,8.4289,8.7781,8.4289,8.6648,42295,0
2005-06-10,8.6648,8.8725,8.6365,8.8159,15723,0
2005-06-13,8.6648,8.8064,8.5327,8.5705,36926,0
2005-06-14,8.5516,8.6271,8.3911,8.4949,61121,0
2005-06-15,8.6177,8.6554,8.4194,8.6554,85841,0
2005-06-16,8.5421,8.6837,8.5233,8.6837,18900,0
2005-06-17,8.5516,8.7876,8.0041,8.5421,107720,0
2005-06-20,8.5233,8.797,8.2212,8.5799,78003,0
2005-06-21,8.5421,8.6365,8.3345,8.4666,111639,0
2005-06-22,8.4855,8.8725,8.0985,8.4572,70475,0
2005-06-23,8.4478,8.4478,8.2684,8.3345,57297,0
2005-06-24,8.3062,8.4006,8.1835,8.2401,834566,0
2005-06-27,8.2212,8.6554,8.2212,8.561,79259,0
2005-06-28,8.7026,8.7026,8.41,8.5516,42049,0
2005-06-29,8.5705,8.7309,8.4855,8.6837,23256,0
2005-06-30,8.797,8.8819,8.6837,8.8159,38084,0
2005-07-01,8.8819,8.8819,8.5988,8.6932,21983,0
2005-07-05,8.5893,8.7215,8.5138,8.6177,26933,0
2005-07-06,8.6743,8.6743,8.4572,8.4949,18367,0
2005-07-07,8.4949,8.7781,8.4383,8.6177,68530,0
2005-07-08,8.6177,8.7404,8.5516,8.6365,23936,0
2005-07-11,8.5516,8.5799,8.4761,8.561,46308,0
2005-07-12,8.4949,8.6271,8.4949,8.5705,12935,0
2005-07-13,7.6738,8.023,7.4567,7.7115,265511,0
2005-07-14,7.6549,7.9853,7.6455,7.8814,66009,0
2005-07-15,7.9003,7.9192,7.7965,7.8437,37291,0
2005-07-18,7.7682,7.8625,7.7682,7.8154,12610,0
2005-07-19,7.787,7.9003,7.7682,7.7965,93893,0
2005-07-20,7.7965,8.0136,7.787,7.9192,19658,0
2005-07-21,7.9192,7.9286,7.787,7.8154,45981,0
2005-07-22,7.7965,7.9286,7.787,7.8814,27228,0
2005-07-25,7.9097,7.9758,7.7304,7.7776,52778,0
2005-07-26,7.7587,7.8437,7.7398,7.787,28471,0
2005-07-27,7.7682,7.9853,7.7682,7.7682,17590,0
2005-07-28,7.8625,7.9947,7.787,7.8248,11053,0
2005-07-29,7.8154,7.8437,7.787,7.787,16772,0
2005-08-01,7.7776,7.9853,7.7776,7.9475,40042,0
2005-08-02,7.872,7.9853,7.787,7.9853,34522,0
2005-08-03,7.9192,7.9286,7.7682,7.787,19277,0
2005-08-04,7.9003,8.0324,7.7965,7.8437,33081,0
2005-08-05,7.872,7.9475,7.8437,7.9286,17895,0
2005-08-08,7.9381,7.9664,7.9286,7.9475,5296,0
2005-08-09,7.9475,8.0324,7.9381,8.0324,11705,0
2005-08-10,8.0702,8.1552,8.023,8.0702,22759,0
2005-08-11,8.2401,8.2401,8.0608,8.0608,6159,0
2005-08-12,8.1929,8.3062,8.1268,8.2967,14938,0
2005-08-15,8.1174,8.2118,8.023,8.023,79913,0
2005-08-16,8.0136,8.2307,8.0136,8.0324,9154,0
2005-08-17,8.0513,8.1174,8.0324,8.0324,6051,0
2005-08-18,8.0324,8.259,8.023,8.0324,39163,0
2005-08-19,7.9381,8.0419,7.9381,8.023,11760,0
2005-08-22,8.1363,8.2684,8.0796,8.2684,15789,0
2005-08-23,8.1646,8.3062,8.023,8.023,43333,0
2005-08-24,7.9192,8.1268,7.9003,7.9192,28584,0
2005-08-25,8.0041,8.0702,7.9286,7.9758,22581,0
2005-08-26,7.9286,8.1835,7.9286,8.0702,76388,0
2005-08-29,8.1174,8.2495,8.0608,8.2212,22786,0
2005-08-30,8.1646,8.3439,8.1268,8.3062,46429,0
2005-08-31,8.259,8.8536,8.259,8.7876,41257,0
2005-09-01,8.9197,9.2784,8.5516,9.1462,67128,0
2005-09-02,9.0424,9.2784,8.9386,9.0046,13595,0
2005-09-06,8.9763,8.9763,8.6082,8.8064,34190,0
2005-09-07,8.7781,8.9291,8.5799,8.7687,70209,0
2005-09-08,8.6082,9.1557,8.6082,9.1274,18659,0
2005-09-09,9.1368,9.1462,9.0235,9.0518,47949,0
2005-09-12,9.0141,9.2029,9.0141,9.184,20977,0
2005-09-13,9.0707,9.3728,9.0707,9.3728,13881,0
2005-09-14,9.335,9.3916,9.2878,9.3539,59005,0
2005-09-15,9.3444,9.3444,8.948,9.2029,73874,0
2005-09-16,9.2029,9.2029,9.1462,9.1462,11077,0
2005-09-19,9.1557,9.1557,9.0896,9.1085,53804,0
2005-09-20,9.1179,9.2217,8.4666,8.5705,30459,0
2005-09-21,8.4949,8.6837,8.1646,8.3251,74375,0
2005-09-22,8.3062,8.3251,8.1268,8.1457,36513,0
2005-09-23,8.1929,8.2495,7.9664,7.9758,617186,0
2005-09-26,8.0136,8.0324,7.9192,7.9381,62466,0
2005-09-27,7.9097,7.9286,7.6455,7.6738,27864,0
2005-09-28,7.7682,7.7682,7.3245,7.4284,83367,0
2005-09-29,7.3529,7.485,7.334,7.3529,66786,0
2005-09-30,7.2679,7.3151,7.0414,7.183,41887,0
2005-10-03,7.2207,7.3151,6.7488,7.0508,135905,0
2005-10-04,7.0697,7.1735,7.0414,7.1358,72461,0
2005-10-05,7.0225,7.0886,6.862,6.862,14398,0
2005-10-06,6.8526,7.5227,6.8526,7.4,167541,0
2005-10-07,7.2773,7.5888,7.1074,7.1452,59661,0
2005-10-10,7.2018,7.3057,6.8998,7.183,35057,0
2005-10-11,7.1641,7.2207,7.0697,7.0697,24374,0
2005-10-12,6.9942,7.0886,6.9753,7.0791,79078,0
2005-10-13,7.098,7.2868,7.0414,7.1924,20263,0
2005-10-14,7.1735,7.249,7.0697,7.1074,21771,0
2005-10-17,7.2113,7.3906,6.9942,7.0791,116752,0
2005-10-18,7.0791,7.0886,6.9847,7.0886,11215,0
2005-10-19,6.9659,7.0131,6.9187,6.9942,19273,0
2005-10-20,6.9942,7.1924,6.9564,7.1358,94251,0
2005-10-21,7.0036,7.0886,6.947,7.0886,13668,0
2005-10-24,6.9847,7.249,6.9847,7.1735,63231,0
2005-10-25,7.249,7.4472,7.0508,7.0791,127280,0
2005-10-26,7.1263,7.2018,6.8526,7.0886,18692,0
2005-10-27,7.0036,7.0602,6.9281,7.0508,6886,0
2005-10-28,6.9281,6.9564,6.6544,6.6544,69973,0
2005-10-31,6.6827,6.8148,6.6827,6.8148,10948,0
2005-11-01,6.796,6.9847,6.7771,6.7771,12492,0
2005-11-02,6.711,6.711,6.56,6.5789,16467,0
2005-11-03,6.5977,6.6166,6.0975,6.1919,33415,0
2005-11-04,6.088,6.324,6.0786,6.2579,13523,0
2005-11-07,6.173,6.6355,6.173,6.6072,24546,0
2005-11-08,6.6072,6.711,6.5977,6.6072,26883,0
2005-11-09,6.6166,6.6166,6.4184,6.5411,6677,0
2005-11-10,6.4278,6.6355,6.3335,6.6166,30300,0
2005-11-11,6.6261,6.6355,6.5789,6.5977,15735,0
2005-11-14,6.5411,6.7016,6.5411,6.6449,24489,0
2005-11-15,6.5977,6.7488,6.4373,6.4373,33156,0
2005-11-16,6.4467,6.4939,6.3618,6.4939,18838,0
2005-11-17,6.5128,6.6544,6.409,6.4656,14117,0
2005-11-18,6.409,6.6544,6.409,6.6355,63520,0
2005-11-21,6.6166,6.6544,6.4845,6.56,91588,0
2005-11-22,6.4562,6.5694,6.4467,6.4467,43030,0
2005-11-23,6.475,6.5694,6.4278,6.4467,36123,0
2005-11-25,6.4939,6.4939,6.3146,6.3146,7098,0
2005-11-28,6.324,6.3995,6.2391,6.324,35111,0
2005-11-29,6.2485,6.2957,6.0975,6.1541,89677,0
2005-11-30,6.088,6.2296,6.0031,6.2296,70046,0
2005-12-01,6.1447,6.5222,6.1447,6.3051,31683,0
2005-12-02,6.2485,6.4373,6.2485,6.3712,55230,0
2005-12-05,6.3712,6.4467,6.324,6.3429,15698,0
2005-12-06,6.2485,6.324,6.0975,6.1164,41514,0
2005-12-07,6.0597,6.56,5.8332,6.0692,46062,0
2005-12-08,6.0409,6.2296,6.0409,6.1636,8315,0
2005-12-09,6.0786,6.173,6.0786,6.1164,15129,0
2005-12-12,6.2485,6.3335,6.1541,6.1636,11209,0
2005-12-13,6.0597,6.173,5.871,6.1258,18796,0
2005-12-14,6.088,6.173,6.0692,6.1541,9283,0
2005-12-15,6.1447,6.1447,6.0314,6.0409,34948,0
2005-12-16,6.0031,6.0031,5.871,5.871,8921,0
2005-12-19,5.8521,5.8521,5.8049,5.8049,40026,0
2005-12-20,5.7766,5.8049,5.7577,5.7954,8666,0
2005-12-21,5.7482,5.8049,5.6822,5.6916,18081,0
2005-12-22,5.8049,5.8049,5.484,5.7671,131581,0
2005-12-23,5.8521,5.8993,5.8049,5.8521,43945,0
2005-12-27,5.8804,5.8804,5.7011,5.8426,41928,0
2005-12-28,5.8993,5.8993,5.55,5.635,52059,0
2005-12-29,5.6539,5.6539,5.3801,5.6255,28915,0
2005-12-30,5.5689,5.635,5.4368,5.635,81165,0
2006-01-03,5.7105,5.7105,5.4085,5.4085,10240,0
2006-01-04,5.4462,5.786,5.4462,5.7482,16729,0
2006-01-05,5.7482,5.7766,5.7482,5.7577,6145,0
2006-01-06,5.6727,5.7199,5.6539,5.6539,11018,0
2006-01-09,5.55,5.7105,5.55,5.635,12826,0
2006-01-10,5.5123,5.6444,5.484,5.4934,22609,0
2006-01-11,5.4745,5.5312,5.4745,5.5217,26281,0
2006-01-12,5.5217,5.6255,5.5217,5.6161,17905,0
2006-01-13,5.6067,5.6067,5.4368,5.4556,121625,0
2006-01-17,5.4368,5.484,5.3801,5.4368,15659,0
2006-01-18,5.399,5.4462,5.399,5.4273,25967,0
2006-01-19,5.4745,5.484,5.4368,5.4368,1695,0
