Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.024,12.024,11.724,11.768,26523,0
2005-02-28,11.724,11.998,11.642,11.991,31750,0
2005-03-01,11.969,11.969,11.642,11.768,44914,0
2005-03-02,11.969,12.073,11.755,11.888,38803,0
2005-03-03,12.079,12.079,11.755,11.865,34504,0
2005-03-04,11.728,11.969,11.728,11.779,46088,0
2005-03-07,11.724,12.056,11.724,11.875,46715,0
2005-03-08,12.079,12.079,11.838,12.047,22719,0
2005-03-09,11.871,12.007,11.811,11.811,13081,0
2005-03-10,11.811,11.871,11.642,11.646,30992,0
2005-03-11,11.642,11.833,11.614,11.833,46267,0
2005-03-14,11.691,12.056,11.599,11.985,27069,0
2005-03-15,12.051,12.051,11.587,11.701,39526,0
2005-03-16,11.697,11.991,11.697,11.844,18078,0
2005-03-17,11.697,11.985,11.697,11.952,38410,0
2005-03-18,11.985,11.985,11.724,11.779,28451,0
2005-03-21,11.701,11.925,11.587,11.768,30593,0
2005-03-22,11.701,11.903,11.599,11.724,13920,0
2005-03-23,11.632,11.724,11.599,11.724,44153,0
2005-03-24,11.565,11.724,11.565,11.646,17094,0
2005-03-28,11.587,11.724,11.587,11.593,35491,0
2005-03-29,11.691,11.707,11.177,11.177,47545,0
2005-03-30,11.975,11.991,11.461,11.49,105866,0
2005-03-31,11.457,11.914,11.457,11.898,74626,0
2005-04-01,11.969,12.897,11.914,12.248,86053,0
2005-04-04,12.465,12.491,12.03,12.357,55830,0
2005-04-05,12.809,12.809,12.324,12.454,42180,0
2005-04-06,12.483,12.543,12.17,12.543,40397,0
2005-04-07,12.568,12.568,12.28,12.388,28421,0
2005-04-08,12.051,12.411,12.034,12.161,18068,0
2005-04-11,12.351,12.351,11.587,11.833,38555,0
2005-04-12,11.98,12.024,11.779,11.882,15827,0
2005-04-13,12.024,12.024,11.827,11.998,25435,0
2005-04-14,12.047,12.051,11.734,11.991,28673,0
2005-04-15,12.051,12.254,11.668,12.215,34657,0
