Date,Open,High,Low,Close,Volume,OpenInt
2016-07-06,7.01,13,7.01,12.34,17698,0
2016-07-07,13.9,16,11.5744,12.3,11015,0
2016-07-08,12,13.8,12,13.16,28588,0
2016-07-11,13.5,14.6,13.3245,13.3245,42139,0
2016-07-12,13.5,13.71,11.15,11.43,46998,0
2016-07-13,11.45,13.25,11.45,12,21230,0
2016-07-14,11.5,12.1,11.47,11.56,6293,0
2016-07-15,11.8,13.9899,11.8,12.4,37405,0
2016-07-18,12.2,12.2,11.888,12.0001,6497,0
2016-07-19,11.7665,11.7665,11.7,11.7,710,0
2016-07-20,11.55,11.75,11.31,11.35,6890,0
2016-07-21,11.31,11.3101,11.3,11.3,721,0
2016-07-22,11.3999,11.75,11.05,11.05,8580,0
2016-07-25,11.1,11.38,10.3,10.3,10333,0
2016-07-26,10,10.25,9.8366,10.1,9146,0
2016-07-27,10.2499,10.25,9.1998,9.6,10845,0
2016-07-28,9.6,9.6,9.2749,9.45,4352,0
2016-07-29,9.39,9.6,8.7,9.2499,4198,0
2016-08-01,9.19,9.5,8.64,8.64,8694,0
2016-08-02,8.7,9.05,8.7,8.7001,2049,0
2016-08-03,8.44,8.6199,8.16,8.1825,11024,0
2016-08-04,8.716,8.716,8.716,8.716,500,0
2016-08-05,9.95,9.95,8.5,8.5,6738,0
2016-08-08,8.91,9.166,7.63,9.166,4788,0
2016-08-09,8.55,9.42,8.55,9.42,420,0
2016-08-10,9.38,9.38,9.38,9.38,150,0
2016-08-11,9.35,9.6962,9.31,9.68,3979,0
2016-08-12,9.12,9.77,9.01,9.69,1525,0
2016-08-15,9.26,9.75,9.26,9.75,265,0
2016-08-16,9.13,9.59,8.68,9.59,2420,0
2016-08-17,9.58,9.58,9.01,9.03,4613,0
2016-08-18,9,9,8.6,8.95,10328,0
2016-08-19,8.77,9.03,8.77,8.78,1715,0
2016-08-22,8.81,9,8.4535,8.93,2647,0
2016-08-23,8.65,8.71,8.6,8.6,3336,0
2016-08-24,8.84,9.03,8.16,8.35,6424,0
2016-08-25,8.58,8.58,7.92,8.07,12950,0
2016-08-26,7.74,8,7.6328,8,36191,0
2016-08-29,8.0001,8.0001,7.1,7.84,10080,0
2016-08-30,7.8,7.85,7,7.4,11829,0
2016-08-31,7.13,7.44,7.1,7.44,3460,0
2016-09-01,7.157,7.3,7.12,7.14,1984,0
2016-09-02,7.25,7.85,7.25,7.85,4995,0
2016-09-06,7.67,9.99,7.67,9.98,47996,0
2016-09-07,9.36,12.47,9.36,11.51,149318,0
2016-09-08,11.45,12,10.95,12,42541,0
2016-09-09,10.96,12,10.55,11.89,42793,0
2016-09-12,11.9,12.93,11.9,12.78,35715,0
2016-09-13,12.9,13.12,11.57,12.33,40196,0
2016-09-14,11.94,12.7,11.4,12.11,30135,0
2016-09-15,12,12.95,10.9709,12.02,14827,0
