Date,Open,High,Low,Close,Volume,OpenInt
1970-06-17,2.2012,2.2176,2.1775,2.1775,78452,0
1970-06-18,2.1775,2.1775,2.0893,2.1371,69459,0
1970-06-19,2.1371,2.1533,2.1134,2.1371,62962,0
1970-06-22,2.1134,2.1134,2.0653,2.0653,48971,0
1970-06-23,2.0653,2.0814,2.0171,2.0171,58464,0
1970-06-24,2.0171,2.0573,1.977,1.977,64462,0
1970-06-25,1.977,2.0094,1.9532,1.977,91945,0
1970-06-26,1.977,1.9932,1.9613,1.9693,70456,0
1970-06-29,1.9693,1.9932,1.9452,1.9452,58464,0
1970-06-30,1.9613,2.0252,1.9613,2.0094,99941,0
1970-07-01,2.0094,2.0493,2.0012,2.0493,40477,0
1970-07-02,2.0493,2.1134,2.0493,2.0974,53469,0
1970-07-06,2.0974,2.1134,2.0653,2.0653,61964,0
1970-07-07,2.0653,2.0732,2.0171,2.0493,99941,0
1970-07-08,2.0493,2.0814,2.0493,2.0653,42977,0
1970-07-09,2.0653,2.1294,2.0653,2.1294,193385,0
1970-07-10,2.1294,2.1775,2.1134,2.1614,125922,0
1970-07-13,2.1614,2.1775,2.1533,2.1693,44471,0
1970-07-14,2.1775,2.2012,2.1775,2.2012,99437,0
1970-07-15,2.2095,2.2414,2.2095,2.2252,83946,0
1970-07-16,2.2733,2.3455,2.2733,2.3455,124923,0
1970-07-17,2.3614,2.4098,2.3614,2.3695,136914,0
1970-07-20,2.3695,2.3775,2.3455,2.3614,61464,0
1970-07-21,2.3374,2.3374,2.2331,2.2493,123423,0
1970-07-22,2.2493,2.2733,2.2252,2.2733,85447,0
1970-07-23,2.2733,2.2894,2.2493,2.2656,134915,0
1970-07-24,2.2656,2.2976,2.2656,2.2976,87445,0
1970-07-27,2.2976,2.3133,2.2976,2.2976,46969,0
1970-07-28,2.2976,2.3216,2.2733,2.2894,53469,0
1970-07-29,2.2894,2.2976,2.2493,2.2814,25484,0
1970-07-30,2.2894,2.3133,2.2894,2.2976,78452,0
1970-07-31,2.2976,2.3296,2.2574,2.2733,151404,0
1970-08-03,2.2733,2.2976,2.2493,2.2656,33478,0
1970-08-04,2.2656,2.2656,2.2493,2.2574,40974,0
1970-08-05,2.2574,2.2733,2.2414,2.2656,92445,0
1970-08-06,2.2574,2.2574,2.2414,2.2414,45472,0
1970-08-07,2.2414,2.2493,2.2252,2.2331,79950,0
1970-08-10,2.2331,2.2331,2.1855,2.1855,47970,0
1970-08-11,2.1855,2.2331,2.1855,2.2331,20490,0
1970-08-12,2.2331,2.2656,2.2176,2.2493,65458,0
1970-08-13,2.2493,2.2733,2.2176,2.2252,109932,0
1970-08-14,2.2252,2.2733,2.2176,2.2733,69957,0
1970-08-17,2.3053,2.3216,2.2252,2.2414,635606,0
1970-08-18,2.2414,2.2493,2.2176,2.2331,26984,0
1970-08-19,2.2331,2.2733,2.2252,2.2331,98438,0
1970-08-20,2.2331,2.2493,2.2176,2.2252,123423,0
1970-08-21,2.2331,2.3053,2.2331,2.3053,99437,0
1970-08-24,2.3296,2.4175,2.3296,2.3854,109932,0
1970-08-25,2.3854,2.3854,2.3455,2.3775,62462,0
1970-08-26,2.3854,2.4175,2.3854,2.4014,57466,0
1970-08-27,2.4014,2.4175,2.3854,2.4098,94944,0
1970-08-28,2.4098,2.4098,2.3854,2.4014,38478,0
1970-08-31,2.4098,2.4336,2.4098,2.4336,90940,0
1970-09-01,2.4336,2.4336,2.4098,2.4336,86448,0
1970-09-02,2.4336,2.4495,2.4175,2.4253,60460,0
1970-09-03,2.4336,2.4734,2.4336,2.4414,105935,0
1970-09-04,2.4816,2.5375,2.4816,2.5375,165897,0
1970-09-08,2.5375,2.5538,2.5134,2.5456,135418,0
1970-09-09,2.5456,2.5935,2.5375,2.5375,241850,0
1970-09-10,2.5375,2.5456,2.4816,2.4816,170895,0
1970-09-11,2.3695,2.3695,2.3133,2.3455,351283,0
1970-09-14,2.3455,2.3534,2.2656,2.3053,140412,0
1970-09-15,2.3053,2.3534,2.2733,2.3374,118928,0
1970-09-16,2.3374,2.3534,2.3053,2.3133,251343,0
1970-09-17,2.3133,2.3455,2.2894,2.2894,203373,0
1970-09-18,2.2894,2.3053,2.2814,2.3053,119925,0
1970-09-21,2.3053,2.3374,2.3053,2.3053,96441,0
1970-09-22,2.3053,2.3296,2.2814,2.3296,96441,0
1970-09-23,2.3296,2.3614,2.3216,2.3374,237354,0
1970-09-24,2.3374,2.3534,2.3296,2.3455,100437,0
1970-09-25,2.3455,2.4014,2.3374,2.4014,130920,0
1970-09-28,2.4014,2.4014,2.3695,2.3933,66460,0
1970-09-29,2.3933,2.4014,2.3775,2.3775,71456,0
1970-09-30,2.3775,2.4014,2.3695,2.3775,39474,0
1970-10-01,2.3775,2.4014,2.3775,2.4014,57965,0
1970-10-02,2.4014,2.4175,2.3775,2.3775,93946,0
1970-10-05,2.3775,2.4098,2.3775,2.3854,88947,0
1970-10-06,2.3854,2.4098,2.3775,2.3933,149403,0
1970-10-07,2.3933,2.4253,2.3775,2.4175,99437,0
1970-10-08,2.4175,2.4175,2.3854,2.3854,119925,0
1970-10-09,2.3854,2.3933,2.3775,2.3854,82950,0
1970-10-12,2.3854,2.3854,2.3216,2.3216,49971,0
1970-10-13,2.3053,2.3053,2.2176,2.2414,79950,0
1970-10-14,2.2252,2.2252,2.1855,2.2176,122923,0
1970-10-15,2.2252,2.3374,2.2252,2.3053,87944,0
1970-10-16,2.3053,2.3216,2.2894,2.2894,71957,0
1970-10-19,2.2894,2.3053,2.2814,2.2814,40974,0
1970-10-20,2.2814,2.3216,2.2656,2.3053,113932,0
1970-10-21,2.3053,2.3933,2.2894,2.3455,125419,0
1970-10-22,2.3455,2.3455,2.3053,2.3374,111931,0
1970-10-23,2.3374,2.3614,2.3374,2.3534,39474,0
1970-10-26,2.3534,2.3614,2.3374,2.3455,47468,0
1970-10-27,2.3455,2.3614,2.3053,2.3053,304811,0
1970-10-28,2.3053,2.3374,2.2493,2.3053,229357,0
1970-10-29,2.3053,2.3053,2.2656,2.2656,49971,0
1970-10-30,2.2656,2.2733,2.2331,2.2414,1488581,0
1970-11-02,2.2414,2.2574,2.2176,2.2414,552158,0
1970-11-03,2.2414,2.2656,2.2095,2.2095,52963,0
1970-11-04,2.2095,2.2574,2.1775,2.2414,146908,0
1970-11-05,2.2414,2.2493,2.1855,2.1855,80949,0
1970-11-06,2.1855,2.2414,2.1855,2.1932,147908,0
1970-11-09,2.1932,2.2331,2.1775,2.2012,145412,0
1970-11-10,2.2012,2.2176,2.1693,2.1932,242350,0
1970-11-11,2.1932,2.2252,2.1855,2.1932,276828,0
1970-11-12,2.1855,2.1855,2.1693,2.1693,107930,0
1970-11-13,2.1693,2.1775,2.1454,2.1614,97439,0
1970-11-17,2.2095,2.2176,2.1614,2.1614,204374,0
1970-11-18,2.1614,2.1775,2.1371,2.1693,204874,0
1970-11-19,2.1533,2.1533,2.1294,2.1294,55470,0
1970-11-20,2.1294,2.1533,2.1294,2.1454,61464,0
1970-11-23,2.1454,2.1855,2.1371,2.1454,131418,0
1970-11-24,2.1454,2.1614,2.1215,2.1294,63962,0
1970-11-25,2.1294,2.1294,2.0814,2.0814,118928,0
1970-11-27,2.0814,2.0974,2.0653,2.0893,122923,0
1970-11-30,2.0893,2.1775,2.0732,2.1693,279827,0
1970-12-01,2.1693,2.2574,2.1693,2.2414,421240,0
1970-12-02,2.2414,2.2976,2.2252,2.2894,214864,0
1970-12-03,2.2894,2.3296,2.2574,2.2574,210870,0
1970-12-04,2.2574,2.2574,2.2012,2.2095,98938,0
1970-12-07,2.2176,2.3133,2.2176,2.2976,121425,0
1970-12-08,2.2976,2.3534,2.2814,2.3216,124425,0
1970-12-09,2.3216,2.3695,2.3053,2.3455,86448,0
1970-12-10,2.3534,2.3854,2.3534,2.3534,80949,0
1970-12-11,2.3534,2.3933,2.3455,2.3854,207870,0
1970-12-14,2.3854,2.4098,2.3775,2.4014,145412,0
1970-12-15,2.3933,2.3933,2.3614,2.3854,128921,0
1970-12-16,2.3695,2.3695,2.3374,2.3455,236855,0
1970-12-17,2.3455,2.3695,2.3374,2.3695,153906,0
1970-12-18,2.3695,2.3933,2.3534,2.3933,56965,0
1970-12-21,2.3933,2.3933,2.3534,2.3534,223862,0
1970-12-22,2.3534,2.4014,2.3534,2.3854,180891,0
1970-12-23,2.4014,2.4414,2.4014,2.4336,270832,0
1970-12-24,2.4414,2.4654,2.4414,2.4414,98938,0
1970-12-28,2.4414,2.4495,2.3933,2.3933,146908,0
1970-12-29,2.3933,2.4098,2.3695,2.3775,72457,0
1970-12-30,2.3775,2.4098,2.3775,2.3775,72457,0
1970-12-31,2.3775,2.3775,2.3534,2.3775,106934,0
1971-01-04,2.3775,2.3933,2.2894,2.2894,81450,0
1971-01-05,2.2894,2.3374,2.2814,2.3374,123423,0
1971-01-06,2.3374,2.3455,2.3053,2.3133,38975,0
1971-01-07,2.3133,2.3374,2.3053,2.3216,503692,0
1971-01-08,2.3216,2.3374,2.3133,2.3216,223862,0
1971-01-11,2.3216,2.3374,2.3216,2.3296,51466,0
1971-01-12,2.3296,2.3933,2.3216,2.3695,140915,0
1971-01-13,2.3695,2.3933,2.3614,2.3695,92940,0
1971-01-14,2.3695,2.4014,2.3614,2.3775,109431,0
1971-01-15,2.3775,2.4098,2.3695,2.3854,104435,0
1971-01-18,2.3854,2.4014,2.3695,2.3933,59962,0
1971-01-19,2.3933,2.3933,2.3614,2.3775,110933,0
1971-01-20,2.3775,2.4175,2.3775,2.3854,82447,0
1971-01-21,2.3854,2.3933,2.3695,2.3775,82950,0
1971-01-22,2.3775,2.4175,2.3775,2.3933,94441,0
1971-01-25,2.4098,2.5218,2.4098,2.4895,168897,0
1971-01-26,2.4895,2.5298,2.4816,2.5054,130920,0
1971-01-27,2.5054,2.5218,2.4654,2.5054,152901,0
1971-01-28,2.5054,2.6015,2.4976,2.6015,120929,0
1971-01-29,2.6015,2.6176,2.5696,2.5696,547661,0
1971-02-01,2.5696,2.5935,2.5538,2.5857,144413,0
1971-02-02,2.5696,2.5696,2.5375,2.5615,68957,0
1971-02-03,2.5615,2.5615,2.5375,2.5456,302813,0
1971-02-04,2.5456,2.5857,2.5456,2.5857,145412,0
1971-02-05,2.5857,2.5935,2.5298,2.5615,101937,0
1971-02-08,2.5538,2.5538,2.5298,2.5538,123423,0
1971-02-09,2.5538,2.6015,2.5375,2.5375,150409,0
1971-02-10,2.4976,2.4976,2.3933,2.4816,351283,0
1971-02-11,2.4576,2.4576,2.4098,2.4175,188382,0
1971-02-12,2.4336,2.4654,2.4336,2.4336,82950,0
1971-02-16,2.3854,2.4495,2.3854,2.4414,154401,0
1971-02-17,2.4414,2.4576,2.4098,2.4576,188382,0
1971-02-18,2.4576,2.4895,2.4414,2.4576,137417,0
1971-02-19,2.4576,2.4734,2.4495,2.4576,105935,0
1971-02-22,2.4576,2.4734,2.4495,2.4576,84947,0
1971-02-23,2.4576,2.4816,2.4495,2.4734,99941,0
1971-02-24,2.4734,2.5134,2.4654,2.4976,85447,0
1971-02-25,2.4976,2.5375,2.4976,2.5054,117925,0
1971-02-26,2.5054,2.5298,2.4976,2.4976,74455,0
1971-03-01,2.4976,2.5298,2.4976,2.5298,75455,0
1971-03-02,2.5298,2.5298,2.5134,2.5218,39975,0
1971-03-03,2.5218,2.5375,2.5054,2.5054,66460,0
1971-03-04,2.5054,2.5857,2.4976,2.5375,120427,0
1971-03-05,2.5375,2.5456,2.4976,2.5218,146908,0
1971-03-08,2.5218,2.5456,2.4816,2.5298,59465,0
1971-03-09,2.5298,2.5857,2.5298,2.5857,92445,0
1971-03-10,2.5857,2.6015,2.5696,2.5696,108933,0
1971-03-11,2.5696,2.5776,2.4895,2.4976,114929,0
1971-03-12,2.4976,2.5134,2.4976,2.5134,80949,0
1971-03-15,2.5134,2.5218,2.4976,2.4976,123423,0
1971-03-16,2.4976,2.5218,2.4976,2.5218,224363,0
1971-03-17,2.5134,2.5134,2.4895,2.4895,110933,0
1971-03-18,2.4895,2.5696,2.4895,2.5456,139913,0
1971-03-19,2.5456,2.5696,2.5298,2.5298,94441,0
1971-03-22,2.5298,2.5857,2.5218,2.5696,167897,0
1971-03-23,2.5696,2.5776,2.5456,2.5696,64462,0
1971-03-24,2.5696,2.5776,2.5375,2.5456,115432,0
1971-03-25,2.5456,2.5696,2.5298,2.5456,93441,0
1971-03-26,2.5456,2.5456,2.4895,2.5218,92940,0
1971-03-29,2.5218,2.5218,2.4976,2.5134,106934,0
1971-03-30,2.5134,2.5134,2.4976,2.5054,90445,0
1971-03-31,2.5054,2.5134,2.4816,2.5134,149909,0
1971-04-01,2.5134,2.5134,2.4734,2.4816,85447,0
1971-04-02,2.4816,2.4816,2.4336,2.4495,132916,0
1971-04-05,2.4576,2.4734,2.4576,2.4576,111931,0
1971-04-06,2.4576,2.4734,2.4414,2.4414,196879,0
1971-04-07,2.4175,2.4175,2.3534,2.3534,184387,0
1971-04-08,2.3216,2.3216,2.2493,2.3053,336289,0
1971-04-12,2.3053,2.3933,2.3053,2.3933,338790,0
1971-04-13,2.3933,2.4336,2.3614,2.4336,295321,0
1971-04-14,2.4336,2.4576,2.4098,2.4495,153408,0
1971-04-15,2.4495,2.4654,2.4336,2.4654,212369,0
1971-04-16,2.4654,2.5054,2.4576,2.4976,190380,0
1971-04-19,2.4976,2.5696,2.4976,2.5456,229357,0
1971-04-20,2.5456,2.5696,2.5375,2.5456,104936,0
1971-04-21,2.5456,2.5776,2.5298,2.5375,170895,0
1971-04-22,2.5375,2.5857,2.5298,2.5696,134915,0
1971-04-23,2.5696,2.6257,2.5696,2.5935,178391,0
1971-04-26,2.5935,2.6015,2.5615,2.5857,229357,0
1971-04-27,2.5857,2.6657,2.5776,2.6336,372769,0
1971-04-28,2.6418,2.7458,2.6418,2.7218,421240,0
1971-04-29,2.7297,2.7698,2.7297,2.7297,279328,0
1971-04-30,2.7297,2.7297,2.6418,2.6815,129421,0
1971-05-03,2.6815,2.7136,2.6336,2.6336,99437,0
1971-05-04,2.6336,2.6815,2.6336,2.6815,93441,0
1971-05-05,2.6815,2.7056,2.6257,2.6815,111429,0
1971-05-06,2.6815,2.7218,2.6736,2.6736,176887,0
1971-05-07,2.6736,2.6815,2.6418,2.6418,65957,0
1971-05-10,2.6257,2.6257,2.5776,2.5935,106433,0
1971-05-11,2.5935,2.6496,2.5776,2.6257,146908,0
1971-05-12,2.6257,2.6336,2.5857,2.5857,208373,0
1971-05-13,2.5857,2.6575,2.5696,2.6257,405248,0
1971-05-14,2.6336,2.7297,2.6336,2.6575,990389,0
1971-05-17,2.6496,2.6496,2.6257,2.6496,120427,0
1971-05-18,2.6736,2.7056,2.6418,2.6895,145412,0
1971-05-19,2.6895,2.7136,2.6895,2.6895,99941,0
1971-05-20,2.6977,2.7218,2.6977,2.7136,69459,0
1971-05-21,2.7056,2.7056,2.6895,2.6895,77452,0
1971-05-24,2.6895,2.6895,2.6575,2.6736,130920,0
1971-05-25,2.6418,2.6418,2.5456,2.6015,294815,0
1971-05-26,2.6015,2.6575,2.6015,2.6418,144413,0
1971-05-27,2.6336,2.6336,2.6176,2.6176,60460,0
1971-05-28,2.6176,2.6418,2.6176,2.6176,87445,0
1971-06-01,2.6257,2.6736,2.6257,2.6418,61464,0
1971-06-02,2.6418,2.6657,2.6418,2.6575,85447,0
1971-06-03,2.6496,2.6496,2.6176,2.6257,229357,0
1971-06-04,2.6257,2.6336,2.6176,2.6176,125419,0
1971-06-07,2.6176,2.6176,2.5538,2.5615,73955,0
1971-06-08,2.5615,2.6015,2.5375,2.5456,250345,0
1971-06-09,2.5456,2.5456,2.4654,2.4976,84448,0
1971-06-10,2.4976,2.5298,2.4654,2.4816,109932,0
1971-06-11,2.4816,2.5134,2.4654,2.4816,305310,0
1971-06-14,2.4654,2.4654,2.4253,2.4336,106433,0
1971-06-15,2.4336,2.4895,2.4175,2.4734,194880,0
1971-06-16,2.4734,2.4734,2.4414,2.4654,128921,0
1971-06-17,2.4654,2.5054,2.4654,2.4816,178891,0
1971-06-18,2.4816,2.4976,2.4414,2.4414,180891,0
1971-06-21,2.4414,2.5054,2.4336,2.4895,118423,0
1971-06-22,2.4895,2.5054,2.4816,2.4976,105434,0
1971-06-23,2.4976,2.4976,2.4253,2.4336,196879,0
1971-06-24,2.4336,2.4654,2.3854,2.3933,289823,0
1971-06-25,2.3933,2.4253,2.3933,2.3933,70456,0
1971-06-28,2.3933,2.4253,2.3933,2.4014,182886,0
1971-06-29,2.4014,2.4098,2.3854,2.4098,163399,0
1971-06-30,2.4098,2.4734,2.3933,2.4175,273332,0
1971-07-01,2.4175,2.4336,2.4098,2.4098,137417,0
1971-07-02,2.4098,2.4253,2.4014,2.4175,74952,0
1971-07-06,2.4098,2.4098,2.3854,2.4014,66958,0
1971-07-07,2.4014,2.4253,2.3933,2.3933,157900,0
1971-07-08,2.3933,2.4253,2.3933,2.4014,140412,0
1971-07-09,2.4014,2.4175,2.3775,2.3775,130420,0
1971-07-12,2.3775,2.3854,2.3133,2.3455,108433,0
1971-07-13,2.3455,2.3614,2.3133,2.3133,77452,0
1971-07-14,2.3133,2.4014,2.3133,2.3695,80949,0
1971-07-15,2.3695,2.4098,2.3455,2.3614,158903,0
1971-07-16,2.3775,2.4014,2.3775,2.4014,129922,0
1971-07-19,2.4014,2.4014,2.3854,2.3854,231856,0
1971-07-20,2.3854,2.4098,2.3854,2.3933,73455,0
1971-07-21,2.3854,2.3854,2.3695,2.3775,79950,0
1971-07-22,2.3695,2.3695,2.3296,2.3296,114429,0
1971-07-23,2.3296,2.3614,2.3216,2.3216,133917,0
1971-07-26,2.3296,2.3534,2.3296,2.3534,112429,0
1971-07-27,2.3534,2.3534,2.3133,2.3133,45972,0
1971-07-28,2.3053,2.3053,2.2574,2.2733,139913,0
1971-07-29,2.2493,2.2493,2.1775,2.2012,288820,0
1971-07-30,2.2012,2.2733,2.2012,2.2176,515182,0
1971-08-02,2.2414,2.3296,2.2414,2.3216,74455,0
1971-08-03,2.3216,2.3775,2.2493,2.2894,87944,0
1971-08-04,2.2894,2.3455,2.2733,2.2814,139913,0
1971-08-05,2.2976,2.3296,2.2976,2.3296,79950,0
1971-08-06,2.3216,2.3216,2.2656,2.2733,105434,0
1971-08-09,2.2894,2.3296,2.2894,2.2976,60961,0
1971-08-10,2.2976,2.3053,2.2814,2.2814,50967,0
1971-08-11,2.2814,2.3053,2.2814,2.2894,76953,0
1971-08-12,2.2976,2.3296,2.2976,2.3053,154401,0
1971-08-13,2.3133,2.3216,2.3133,2.3133,36478,0
1971-08-16,2.3854,2.4253,2.3854,2.3933,126421,0
1971-08-17,2.3933,2.3933,2.3296,2.3614,143912,0
1971-08-18,2.3534,2.3534,2.2733,2.2733,164398,0
1971-08-19,2.2493,2.2493,2.2095,2.2493,282827,0
1971-08-20,2.2252,2.2252,2.1775,2.1855,242350,0
1971-08-23,2.2012,2.2814,2.2012,2.2574,142914,0
1971-08-24,2.2894,2.3296,2.2894,2.2976,306808,0
1971-08-25,2.2976,2.3296,2.2976,2.2976,318300,0
1971-08-26,2.2976,2.3455,2.2894,2.3296,234854,0
1971-08-27,2.3296,2.4014,2.3216,2.3695,244349,0
1971-08-30,2.3933,2.4414,2.3933,2.3933,237354,0
1971-08-31,2.3933,2.4014,2.3695,2.4014,55968,0
1971-09-01,2.4014,2.4414,2.3695,2.3695,120929,0
1971-09-02,2.3695,2.4098,2.3614,2.4098,193881,0
1971-09-03,2.4098,2.4654,2.4098,2.4654,181387,0
1971-09-07,2.4734,2.5134,2.4734,2.4734,168897,0
1971-09-08,2.4734,2.4976,2.4495,2.4734,185386,0
1971-09-09,2.4414,2.4414,2.4014,2.4098,143412,0
1971-09-10,2.4098,2.4495,2.3854,2.4253,53469,0
1971-09-13,2.4253,2.4734,2.4175,2.4576,59962,0
1971-09-14,2.4576,2.4576,2.3933,2.4014,101438,0
1971-09-15,2.3854,2.3854,2.3614,2.3854,72457,0
1971-09-16,2.3854,2.4175,2.3614,2.3614,143412,0
1971-09-17,2.3614,2.4175,2.3614,2.3933,120427,0
1971-09-20,2.3933,2.4253,2.3534,2.4253,119925,0
1971-09-21,2.4098,2.4098,2.3933,2.4014,116925,0
1971-09-22,2.4014,2.4175,2.3296,2.3455,130920,0
