Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7249,9.4358,8.7249,9.307,1730682,0
2005-02-28,9.3762,9.4358,8.9814,9.1295,735768,0
2005-03-01,10.019,10.019,8.9814,9.317,1242148,0
2005-03-02,9.327,9.327,9.1196,9.1789,266532,0
2005-03-03,9.1295,9.525,9.1295,9.4956,1138721,0
2005-03-04,9.2874,9.4956,9.2874,9.3762,762115,0
2005-03-07,9.4258,9.4956,9.327,9.4258,766984,0
2005-03-08,9.4258,9.506,9.3762,9.4857,519281,0
2005-03-09,9.4457,9.4457,8.5175,8.7544,1538370,0
2005-03-10,8.7544,8.8631,8.0142,8.4385,1573185,0
2005-03-11,8.5374,8.6162,8.1425,8.2215,443906,0
2005-03-14,8.2215,8.2215,7.6492,7.9945,1529013,0
2005-03-15,8.0636,8.1326,7.9156,7.9649,1323178,0
2005-03-16,8.1129,8.1129,7.6786,7.8464,491854,0
2005-03-17,7.7576,8.2116,7.7576,8.0241,445107,0
2005-03-18,8.1425,8.2808,8.0044,8.0044,339987,0
2005-03-21,8.0142,8.0437,7.5306,7.6492,208729,0
2005-03-22,7.6096,7.6292,7.2148,7.2543,1259907,0
2005-03-23,7.353,7.353,7.0765,7.2938,351988,0
2005-03-24,7.2543,7.491,7.1851,7.3233,241049,0
2005-03-28,7.2049,7.2641,7.0667,7.2049,284781,0
2005-03-29,7.2739,7.4318,7.1554,7.1851,238854,0
2005-03-30,7.2641,7.6492,7.2641,7.5997,489849,0
2005-03-31,7.5997,7.6786,7.4318,7.4418,580779,0
2005-04-01,7.6589,7.8366,7.5898,7.6492,574311,0
2005-04-04,7.5306,7.6292,7.4023,7.5009,331557,0
2005-04-05,7.4418,7.6292,7.4023,7.5997,151640,0
2005-04-06,7.6688,7.8662,7.5602,7.8464,450856,0
2005-04-07,7.7377,7.876,7.6886,7.7377,268903,0
2005-04-08,7.8662,7.8662,7.6589,7.6886,92834,0
2005-04-11,7.8662,7.8662,7.4318,7.6984,55087,0
2005-04-12,7.5799,7.6688,7.4122,7.5602,309860,0
2005-04-13,7.6589,7.6589,7.3727,7.4516,183540,0
2005-04-14,7.4122,7.5701,7.1753,7.3035,428384,0
2005-04-15,7.2641,7.3035,6.8594,6.8989,332084,0
