Date,Open,High,Low,Close,Volume,OpenInt
2005-05-17,6.8317,6.8712,6.8317,6.8712,2231,0
2005-05-18,6.9106,6.9106,6.8908,6.8908,3145,0
2005-05-19,6.9106,6.9796,6.9106,6.9796,1724,0
2005-05-20,6.9205,6.9205,6.9205,6.9205,507,0
2005-05-23,6.9303,6.9993,6.9303,6.9993,912,0
2005-05-24,6.9501,6.9501,6.9501,6.9501,1826,0
2005-05-25,6.9501,6.9501,6.9501,6.9501,912,0
2005-05-26,7.0387,7.088,7.0387,7.088,710,0
2005-05-27,7.0585,7.0585,7.0585,7.0585,405,0
2005-05-31,7.0387,7.0979,6.9796,7.0979,5173,0
2005-06-01,7.1965,7.1965,7.1965,7.1965,507,0
2005-06-02,7.1275,7.2458,7.1275,7.2458,1421,0
2005-06-06,7.1669,7.1669,7.0979,7.1472,5173,0
2005-06-07,7.0979,7.1078,6.9008,7.0979,30432,0
2005-06-08,7.0486,7.1078,6.9008,6.9993,7101,0
2005-06-09,7.088,7.0979,7.0486,7.0486,3043,0
2005-06-10,7.0782,7.0782,7.0782,7.0782,1217,0
2005-06-13,7.1078,7.1965,6.8613,6.8613,22215,0
2005-06-14,6.9501,6.9501,6.8712,6.8712,4463,0
2005-06-15,6.8022,6.8022,6.6543,6.6838,8216,0
2005-06-16,6.7036,6.7036,6.6543,6.7036,3043,0
2005-06-17,6.5557,6.5557,6.5557,6.5557,1521,0
2005-06-20,6.605,6.9008,6.605,6.7627,13086,0
2005-06-21,6.8022,6.8908,6.8022,6.8908,3145,0
2005-06-22,6.8022,6.9008,6.7529,6.9008,5478,0
2005-06-23,6.8317,6.8515,6.8219,6.8219,4666,0
2005-06-24,6.8219,6.8219,6.5064,6.5064,10144,0
2005-06-27,6.5557,6.7233,6.5557,6.6543,8115,0
2005-06-28,6.6345,6.7529,6.5557,6.7036,18462,0
2005-06-29,6.6838,6.7036,6.6838,6.7036,3247,0
2005-07-01,6.6445,6.7036,6.6445,6.7036,507,0
2005-07-05,6.7627,6.8022,6.7627,6.8022,1217,0
2005-07-06,6.7923,6.8515,6.7923,6.8515,9434,0
2005-07-07,6.8219,6.8515,6.7726,6.8515,3754,0
2005-07-08,6.8219,6.9796,6.8219,6.9796,1928,0
2005-07-11,7.0486,7.0486,6.9993,6.9993,2435,0
2005-07-13,6.9501,6.9501,6.9501,6.9501,2130,0
2005-07-14,6.9106,6.9205,6.8613,6.8613,14201,0
2005-07-15,6.8908,6.8908,6.8908,6.8908,4463,0
2005-07-18,6.8908,6.8908,6.8908,6.8908,203,0
2005-07-20,6.9008,6.9008,6.9008,6.9008,1014,0
2005-07-21,6.8908,6.8908,6.8908,6.8908,304,0
2005-07-25,6.9106,6.9106,6.9008,6.9008,2638,0
2005-07-26,7.3443,7.3443,7.1965,7.1965,5883,0
2005-07-28,7.157,7.2556,7.157,7.2556,2638,0
2005-07-29,7.2458,7.2458,7.2458,7.2458,203,0
2005-08-01,7.2063,7.2063,7.2063,7.2063,304,0
2005-08-02,7.2162,7.2162,7.1472,7.1472,1116,0
2005-08-03,7.0979,7.1078,7.0979,7.0979,2333,0
2005-08-04,7.1176,7.1176,7.1176,7.1176,1623,0
2005-08-05,7.0979,7.0979,7.0979,7.0979,203,0
2005-08-08,7.1078,7.1373,7.0979,7.1373,1217,0
2005-08-09,6.9993,7.0683,6.9993,7.0683,2029,0
2005-08-12,6.9993,6.9993,6.8022,6.8712,7709,0
2005-08-15,6.8515,6.8515,6.8515,6.8515,812,0
2005-08-16,6.8515,7.1965,6.8515,7.1965,5680,0
2005-08-17,7.0979,7.0979,6.605,6.8712,10854,0
2005-08-18,6.812,6.812,6.812,6.812,1217,0
2005-08-19,6.812,6.812,6.812,6.812,102,0
2005-08-22,6.881,6.9106,6.881,6.9106,3956,0
2005-08-23,6.881,6.881,6.881,6.881,102,0
2005-08-25,6.8908,6.9008,6.8908,6.8908,2435,0
2005-08-26,6.9401,6.9401,6.9401,6.9401,1421,0
2005-08-29,6.9401,6.9698,6.9401,6.9698,2942,0
2005-08-30,6.9698,6.9698,6.9698,6.9698,1014,0
2005-08-31,6.9501,6.9501,6.9401,6.9401,912,0
2005-09-01,6.9401,6.9698,6.9401,6.9401,609,0
2005-09-02,6.9401,6.9599,6.8022,6.881,16940,0
2005-09-06,6.8022,6.8515,6.8022,6.8515,2029,0
2005-09-07,6.8515,6.8515,6.5459,6.6445,9637,0
2005-09-08,6.7036,6.7036,6.7036,6.7036,304,0
2005-09-09,6.7036,7.5908,6.6641,7.0979,41995,0
2005-09-12,7.1078,7.1078,6.9501,7.0486,3043,0
2005-09-13,7.0683,7.4922,6.9993,7.4429,32867,0
2005-09-14,7.5415,7.6302,7.4922,7.6302,6390,0
2005-09-15,7.5908,7.6302,7.4922,7.6302,3652,0
2005-09-16,7.6993,7.7288,7.6993,7.7288,2536,0
2005-09-19,7.7879,7.8274,7.6894,7.7584,7811,0
2005-09-20,7.7091,7.7387,7.6894,7.7387,3652,0
2005-09-21,7.7091,7.7091,7.65,7.65,1724,0
2005-09-22,7.6007,7.6401,7.5908,7.6401,6492,0
2005-09-23,7.6105,7.6105,7.5908,7.5908,2536,0
2005-09-26,7.6105,7.6105,7.5908,7.5908,1116,0
2005-09-27,7.4429,7.5415,7.4429,7.5415,2638,0
2005-09-28,7.4528,7.4922,7.4429,7.4429,1724,0
2005-09-29,7.4429,7.4429,7.4035,7.4035,1724,0
2005-09-30,7.4725,7.5021,7.4725,7.4922,4564,0
2005-10-03,7.5317,7.5908,7.2458,7.2655,22519,0
2005-10-04,7.2458,7.2458,7.157,7.2162,2333,0
2005-10-05,7.2162,7.2162,7.2162,7.2162,203,0
2005-10-07,7.2063,7.2162,7.2063,7.2063,1826,0
2005-10-10,7.2063,7.2063,7.2063,7.2063,3043,0
2005-10-11,7.2063,7.2063,6.9599,7.0486,11868,0
2005-10-12,6.9993,6.9993,6.9205,6.9205,3550,0
2005-10-13,6.8908,6.9008,6.8415,6.9008,16839,0
2005-10-14,6.9993,7.0585,6.9106,6.9698,29215,0
2005-10-17,6.9993,6.9993,6.8317,6.8317,14708,0
2005-10-18,6.8415,6.8415,6.8415,6.8415,2738,0
2005-10-19,6.9008,6.9599,6.9008,6.9599,3247,0
2005-10-20,6.9698,7.0092,6.9501,6.9993,10753,0
2005-10-21,7.0092,7.2458,6.881,6.9008,31344,0
2005-10-24,6.8515,6.9008,6.8415,6.9008,6087,0
2005-10-25,6.9008,6.9008,6.743,6.743,3854,0
2005-10-26,6.8022,6.9106,6.8022,6.8613,5376,0
2005-10-27,6.8317,6.8712,6.8317,6.8712,3247,0
2005-10-28,6.8317,6.8317,6.743,6.8022,6594,0
2005-10-31,6.7233,6.8415,6.7134,6.8415,4159,0
2005-11-01,6.8515,6.8613,6.8515,6.8613,6999,0
2005-11-02,6.8317,6.9106,6.8317,6.9106,2333,0
2005-11-03,6.9894,7.0387,6.9894,7.0387,3247,0
2005-11-04,7.0486,7.0486,6.8022,6.812,10956,0
2005-11-07,6.7627,6.8317,6.7529,6.8317,12680,0
2005-11-08,6.812,6.812,6.812,6.812,912,0
2005-11-09,6.8022,6.8515,6.8022,6.8515,1623,0
2005-11-11,6.7233,6.7627,6.7233,6.7529,6797,0
2005-11-14,6.7529,6.7923,6.7529,6.7726,4768,0
2005-11-15,6.7726,6.7726,6.7627,6.7627,5985,0
2005-11-16,6.8022,6.8515,6.7627,6.8515,10549,0
2005-11-17,6.8515,6.881,6.8415,6.8415,13491,0
2005-11-18,6.7529,6.7529,6.5064,6.605,17853,0
2005-11-21,6.5064,6.5064,6.329,6.329,9941,0
2005-11-22,6.2106,6.2599,6.2106,6.2206,12579,0
2005-11-23,6.122,6.2106,6.1121,6.1121,6087,0
2005-11-25,6.0332,6.0332,6.0332,6.0332,1521,0
2005-11-28,6.0135,6.0628,5.9642,5.9642,6188,0
2005-11-29,5.8656,5.9149,5.8656,5.9051,2130,0
2005-11-30,5.9051,5.9051,5.9051,5.9051,405,0
2005-12-01,5.9051,5.9051,5.8656,5.8656,5071,0
2005-12-02,5.8656,5.9051,5.8558,5.8656,18462,0
2005-12-05,5.836,5.836,5.7769,5.7769,7406,0
2005-12-06,5.7374,5.7374,5.6685,5.6685,8723,0
2005-12-07,5.5995,5.6783,5.4319,5.4812,10549,0
2005-12-08,5.4812,5.5107,5.3234,5.3234,22519,0
2005-12-09,5.353,5.353,5.3234,5.3234,1928,0
2005-12-12,5.3924,5.4713,5.3826,5.4516,6594,0
2005-12-13,5.3924,5.3924,5.3234,5.3234,4869,0
2005-12-14,5.3432,5.422,5.3234,5.422,5275,0
2005-12-15,5.422,5.422,5.3727,5.3727,24852,0
2005-12-16,5.4023,5.5206,5.4023,5.4812,27896,0
2005-12-19,5.422,5.4417,5.3727,5.3727,9130,0
2005-12-20,5.4023,5.4319,5.3333,5.422,20592,0
2005-12-21,5.3432,5.4713,5.3432,5.3432,5680,0
2005-12-22,5.4319,5.5206,5.3234,5.3234,9028,0
2005-12-23,5.3234,5.5206,5.2249,5.5206,7101,0
2005-12-27,5.5206,5.6586,5.5206,5.6488,5985,0
2005-12-28,5.6685,5.6685,5.4713,5.491,13289,0
2005-12-29,5.4516,5.4812,5.422,5.4319,5071,0
2005-12-30,5.491,5.5699,5.422,5.422,11158,0
2006-01-03,5.422,5.4319,5.2742,5.3234,11665,0
2006-01-04,5.3234,5.4121,5.3234,5.3234,13187,0
2006-01-05,5.3234,5.3727,5.2544,5.2544,14303,0
2006-01-06,5.2642,5.2642,5.1953,5.1953,12781,0
2006-01-09,5.2051,5.2149,5.0868,5.1263,16027,0
2006-01-10,5.1558,5.1558,5.077,5.1263,24954,0
2006-01-11,5.1065,5.1065,5.0572,5.0572,4971,0
2006-01-12,5.1065,5.3234,5.0671,5.1263,60457,0
2006-01-13,5.1263,5.1756,5.1263,5.1361,34692,0
2006-01-17,5.2249,5.2347,5.2249,5.2249,2333,0
2006-01-18,5.3037,5.3234,5.3037,5.3135,8723,0
2006-01-19,5.3234,5.3826,5.2742,5.3826,4564,0
2006-01-20,5.3333,5.4023,5.3333,5.353,3347,0
2006-01-23,5.353,5.422,5.3234,5.3333,15824,0
2006-01-24,5.4713,5.4713,5.3727,5.3924,12680,0
2006-01-25,5.3628,5.3826,5.3333,5.3826,5985,0
2006-01-26,5.3234,5.353,5.3234,5.353,4159,0
2006-01-27,5.353,5.6192,5.3333,5.6192,15317,0
2006-01-30,5.6192,6.2106,5.6192,6.1121,17752,0
2006-01-31,6.1318,6.5459,6.122,6.5459,12274,0
2006-02-01,6.536,6.536,6.4276,6.4276,5680,0
2006-02-02,6.4374,6.4374,6.3388,6.3683,6087,0
2006-02-03,6.3683,6.3683,6.3585,6.3585,2840,0
2006-02-06,6.3683,6.3683,6.3683,6.3683,4971,0
2006-02-07,6.3092,6.3191,6.2304,6.2304,4564,0
2006-02-08,6.1811,6.1811,5.7769,5.7967,14303,0
2006-02-09,5.767,5.767,5.7177,5.7572,3247,0
2006-02-10,5.7572,5.7572,5.7572,5.7572,5782,0
2006-02-13,5.7177,5.7177,5.4713,5.4713,6797,0
2006-02-14,5.4516,5.4614,5.4516,5.4516,710,0
2006-02-15,5.4713,5.5009,5.4713,5.5009,405,0
2006-02-16,5.491,5.491,5.491,5.491,609,0
2006-02-17,5.5009,5.5502,5.4812,5.5206,2942,0
2006-02-21,5.4319,5.4417,5.4121,5.4417,5376,0
2006-02-23,5.422,5.4516,5.422,5.4516,1014,0
2006-02-24,5.4614,5.4614,5.4614,5.4614,203,0
2006-02-27,5.422,5.4319,5.4023,5.4319,2536,0
2006-03-01,5.4614,5.5797,5.4614,5.5797,9535,0
2006-03-02,5.5995,5.7177,5.5995,5.7177,17548,0
2006-03-03,5.6488,5.767,5.5699,5.6685,3854,0
2006-03-06,5.6488,5.6586,5.6488,5.6488,507,0
2006-03-07,5.629,5.629,5.5206,5.5995,16738,0
2006-03-08,5.6192,5.6881,5.6192,5.6881,1521,0
2006-03-09,5.6488,5.6586,5.6093,5.6586,2333,0
2006-03-10,5.6685,5.6685,5.6685,5.6685,4261,0
2006-03-13,5.5699,5.5699,5.5107,5.5107,3550,0
2006-03-14,5.4417,5.4417,5.422,5.422,2029,0
2006-03-15,5.422,5.4417,5.3628,5.3628,8521,0
2006-03-16,5.3432,5.3432,5.1854,5.1854,10651,0
2006-03-17,5.1953,5.1953,4.9981,5.0079,18564,0
2006-03-20,4.9784,4.9981,4.9587,4.9784,18057,0
2006-03-21,4.9882,5.0277,4.9784,4.9784,8420,0
2006-03-22,4.9784,5.0277,4.9488,4.9488,14303,0
2006-03-23,4.9587,4.9587,4.8798,4.8896,14405,0
2006-03-24,4.9291,4.9291,4.8798,4.9291,11767,0
2006-03-27,4.9291,4.9389,4.8995,4.8995,4261,0
2006-03-28,4.8798,4.8995,4.8798,4.8798,4564,0
2006-03-29,4.8601,4.9291,4.8305,4.8305,17955,0
2006-03-30,4.8305,4.8403,4.8305,4.8403,7709,0
2006-03-31,5.1756,5.1756,5.1756,5.1756,5580,0
2006-04-03,5.0277,5.0277,4.8798,4.8798,6695,0
2006-04-04,4.9094,4.9291,4.8305,4.9094,11056,0
2006-04-05,4.9291,4.9291,4.8995,4.9094,8622,0
2006-04-06,4.9094,4.9784,4.9094,4.9193,19983,0
2006-04-07,4.9882,5.0179,4.9784,4.9784,2638,0
2006-04-10,4.9291,4.9784,4.9094,4.9193,9839,0
2006-04-11,4.9291,4.9389,4.9291,4.9291,3145,0
2006-04-12,4.9488,5.0079,4.9291,5.0079,1421,0
2006-04-13,5.0474,5.0868,5.0474,5.0868,912,0
2006-04-17,5.1164,5.1164,5.077,5.0967,1928,0
2006-04-19,5.0474,5.077,4.9291,4.9291,19882,0
2006-04-20,4.8502,4.9193,4.8305,4.8305,14810,0
2006-04-21,4.8108,4.8108,4.3376,4.6728,38040,0
2006-04-24,4.801,4.801,4.5347,4.594,5275,0
2006-04-25,4.6038,4.6235,4.515,4.515,8622,0
2006-04-26,4.584,4.594,4.584,4.594,10651,0
2006-04-27,4.6333,4.7417,4.594,4.7319,9941,0
2006-04-28,4.8798,4.9291,4.8305,4.9193,17752,0
2006-05-01,4.9291,4.9291,4.6925,4.791,8420,0
2006-05-02,4.8305,4.8601,4.8305,4.8601,304,0
2006-05-03,4.8896,4.8995,4.8305,4.8305,1014,0
2006-05-04,4.8798,4.8798,4.8601,4.8798,609,0
2006-05-05,4.8403,4.8403,4.7517,4.7615,1724,0
2006-05-08,4.7221,4.7812,4.7221,4.7812,5478,0
2006-05-09,4.7319,4.8108,4.7319,4.8108,1014,0
2006-05-10,4.801,4.8403,4.7417,4.8403,1116,0
2006-05-11,4.7319,4.8502,4.7319,4.8502,3652,0
2006-05-12,4.8601,4.8601,4.8601,4.8601,203,0
2006-05-15,4.8108,4.8403,4.7319,4.8403,6999,0
2006-05-16,4.8207,4.8207,4.791,4.8207,1014,0
2006-05-17,4.7812,4.7812,4.7812,4.7812,405,0
2006-05-18,4.7319,4.7319,4.7319,4.7319,1421,0
2006-05-19,4.6925,4.6925,4.6925,4.6925,507,0
2006-05-22,4.6826,4.6826,4.6333,4.6333,507,0
2006-05-23,4.6333,4.6333,4.5249,4.5447,4159,0
2006-05-24,4.4855,4.6728,4.4559,4.6728,6999,0
2006-05-25,4.6333,4.6333,4.6333,4.6333,609,0
2006-05-26,4.584,4.584,4.5347,4.5643,1319,0
2006-05-30,4.5249,4.5249,4.5249,4.5249,609,0
2006-05-31,4.515,4.515,4.4362,4.4362,3652,0
2006-06-01,4.5052,4.6333,4.4756,4.6038,4159,0
2006-06-02,4.6333,4.6826,4.6333,4.6826,609,0
2006-06-06,4.6728,4.6728,4.6728,4.6728,1217,0
2006-06-07,4.5643,4.6433,4.5643,4.6235,2942,0
2006-06-08,4.5347,4.7319,4.5347,4.6728,9130,0
2006-06-09,4.7221,4.7714,4.7221,4.7714,2130,0
2006-06-12,4.7517,4.87,4.7517,4.87,2638,0
2006-06-13,4.9686,5.0277,4.9686,5.0277,1521,0
2006-06-14,4.8305,4.9784,4.8305,4.9784,4971,0
2006-06-15,4.9981,4.9981,4.9981,4.9981,1014,0
2006-06-16,5.0375,5.0375,5.0375,5.0375,102,0
2006-06-19,4.9981,4.9981,4.9981,4.9981,609,0
2006-06-20,5.0079,5.0079,4.8798,4.8896,4666,0
2006-06-21,4.9291,4.9291,4.9291,4.9291,1421,0
2006-06-22,4.8896,4.8896,4.8896,4.8896,2333,0
2006-06-23,4.8896,4.8896,4.8896,4.8896,812,0
2006-06-26,4.9291,4.9291,4.8896,4.8896,2840,0
2006-06-27,4.8896,4.9291,4.8896,4.9291,1623,0
2006-06-28,4.9291,4.9291,4.9291,4.9291,1623,0
2006-06-29,4.8995,4.9291,4.6826,4.7319,11158,0
2006-06-30,4.8207,4.9291,4.8207,4.9291,6492,0
2006-07-05,4.9784,5.0179,4.9291,4.9291,7608,0
2006-07-06,4.9291,4.9291,4.9291,4.9291,1826,0
2006-07-07,4.9389,5.0277,4.9389,5.0277,1623,0
2006-07-10,4.9784,4.9784,4.9291,4.9784,5478,0
2006-07-11,4.9389,4.9488,4.8502,4.8502,6087,0
2006-07-12,4.8502,4.8502,4.8403,4.8403,2029,0
2006-07-17,4.8403,4.8403,4.8403,4.8403,2435,0
2006-07-25,4.791,4.791,4.7024,4.7024,2638,0
2006-07-26,4.6531,4.6531,4.6433,4.6433,812,0
2006-07-27,4.6629,4.6629,4.6629,4.6629,102,0
2006-07-28,4.6433,4.6433,4.4855,4.5447,5680,0
2006-07-31,4.5347,4.584,4.515,4.5545,4666,0
2006-08-01,4.584,4.6433,4.4954,4.4954,15723,0
2006-08-02,4.4559,4.4559,4.4362,4.4461,4869,0
2006-08-03,4.4461,4.4756,4.4461,4.4461,3347,0
2006-08-04,4.4461,4.4461,4.4461,4.4461,304,0
2006-08-07,4.4657,4.4657,4.4657,4.4657,102,0
2006-08-09,4.4362,4.4362,4.4362,4.4362,102,0
2006-08-10,4.4362,4.4855,4.3869,4.4855,5376,0
2006-08-11,4.3968,4.4362,4.3968,4.4362,2942,0
2006-08-14,4.3475,4.3475,4.3376,4.3376,2231,0
2006-08-15,4.4362,4.4362,4.2982,4.3376,4463,0
2006-08-16,4.4657,4.7812,4.4657,4.7812,10246,0
2006-08-18,4.7122,4.7122,4.7024,4.7024,1521,0
2006-08-23,4.6728,4.6826,4.6433,4.6629,4463,0
2006-08-29,4.6531,4.6531,4.4855,4.4855,6594,0
2006-08-30,4.5347,4.594,4.5347,4.594,2942,0
2006-09-01,4.6333,4.6531,4.584,4.584,9332,0
2006-09-05,4.584,4.584,4.5347,4.5347,1421,0
2006-09-06,4.5249,4.5249,4.5249,4.5249,507,0
2006-09-07,4.5249,4.5249,4.5249,4.5249,2333,0
2006-09-08,4.5643,5.1953,4.5643,4.9291,37431,0
2006-09-11,4.8601,4.8601,4.8601,4.8601,609,0
2006-09-12,4.9193,4.9193,4.8305,4.8601,2231,0
2006-09-13,4.8305,4.9389,4.8305,4.9291,10549,0
2006-09-14,4.9784,5.0868,4.9291,5.0277,24852,0
2006-09-18,4.9882,5.1065,4.9882,5.0868,1623,0
2006-09-19,5.1263,5.1263,5.0671,5.0967,1421,0
2006-09-20,5.0671,5.2939,5.0671,5.2939,7101,0
2006-09-21,5.2347,5.2347,5.2347,5.2347,812,0
2006-09-25,5.1756,5.1756,5.1263,5.1756,2638,0
2006-09-26,5.1756,5.1756,5.0277,5.0277,35200,0
2006-09-27,4.9784,5.0277,4.6333,4.7812,32765,0
2006-09-28,4.7417,4.7812,4.7122,4.7812,3754,0
2006-09-29,4.8305,4.8305,4.7517,4.8108,5478,0
2006-10-02,4.87,4.9291,4.87,4.9291,710,0
2006-10-03,4.9193,4.9193,4.9193,4.9193,203,0
2006-10-04,4.8305,5.0572,4.8305,5.0572,7101,0
2006-10-05,5.0572,5.1361,5.0572,5.1361,7608,0
2006-10-06,5.1263,5.2544,5.1263,5.2544,2942,0
2006-10-09,5.1854,5.2742,5.1854,5.2544,4463,0
2006-10-10,5.2742,5.3432,5.2742,5.3432,3754,0
2006-10-11,5.3432,5.3628,5.3234,5.3234,5275,0
2006-10-12,5.353,5.353,5.3432,5.353,2738,0
2006-10-13,5.3727,5.4417,5.3727,5.4417,1217,0
2006-10-16,5.422,5.422,5.3924,5.4023,812,0
2006-10-17,5.4121,5.8163,5.4121,5.7572,26171,0
2006-10-18,5.7867,5.7867,5.6586,5.6685,1826,0
2006-10-19,5.6389,5.6586,5.629,5.629,304,0
2006-10-20,5.6093,5.6093,5.284,5.491,10347,0
2006-10-23,5.4516,5.6488,5.4417,5.6488,5782,0
2006-10-24,5.6685,5.6685,5.6488,5.6488,1217,0
2006-10-25,5.6192,5.6488,5.6192,5.6488,1724,0
2006-10-26,5.6488,5.6488,5.6488,5.6488,203,0
2006-10-27,5.6192,5.6586,5.6192,5.6586,1116,0
2006-10-30,5.6586,5.6586,5.6586,5.6586,1116,0
2006-10-31,5.6783,5.9149,5.6488,5.7374,10448,0
2006-11-01,5.6981,5.7572,5.5699,5.5699,8521,0
2006-11-02,5.5699,5.5699,5.5403,5.56,304,0
2006-11-03,5.5699,5.5699,5.5699,5.5699,203,0
2006-11-06,5.5699,5.6685,5.5699,5.6685,1623,0
2006-11-07,5.629,5.629,5.5699,5.5896,1217,0
2006-11-08,5.6389,5.767,5.6389,5.767,2231,0
2006-11-09,5.6881,5.6881,5.6685,5.6685,1421,0
2006-11-10,5.6192,5.6192,5.5896,5.5896,405,0
2006-11-13,5.6389,5.6389,5.5699,5.5896,812,0
2006-11-14,5.6389,5.6389,5.5797,5.5797,1217,0
2006-11-15,5.5896,5.5896,5.56,5.5699,4564,0
2006-11-16,5.5995,5.6881,5.5896,5.6881,7101,0
2006-11-17,5.6488,5.7769,5.629,5.6783,5782,0
2006-11-20,5.6192,5.6586,5.5699,5.6586,9535,0
2006-11-21,5.6192,5.6881,5.5699,5.6881,2536,0
2006-11-22,5.7374,5.767,5.6685,5.767,1319,0
2006-11-24,5.7867,5.7967,5.7867,5.7967,507,0
2006-11-27,5.8262,5.8262,5.7474,5.8262,1724,0
2006-11-28,5.8262,5.8558,5.8262,5.8558,1623,0
2006-11-29,5.8262,5.8656,5.7276,5.8656,3043,0
2006-11-30,5.836,5.8952,5.8065,5.8952,1623,0
2006-12-01,5.8853,6.0332,5.8853,6.0332,18867,0
2006-12-04,6.0628,6.2402,6.0628,6.2402,8216,0
2006-12-05,6.2797,6.3683,6.2206,6.2994,2840,0
2006-12-06,6.2895,6.4374,6.2895,6.3388,10854,0
2006-12-07,6.398,6.398,6.2895,6.3191,3347,0
2006-12-08,6.9008,8.5174,6.9008,7.6401,242945,0
2006-12-11,7.8668,7.8767,7.3936,7.4528,25157,0
2006-12-12,7.4528,7.4528,7.1275,7.1373,30432,0
2006-12-13,7.1866,7.3838,7.157,7.1965,6289,0
2006-12-14,7.1275,7.1768,7.088,7.088,2536,0
2006-12-15,7.088,7.1472,6.9008,6.9401,20592,0
2006-12-18,6.881,6.9501,6.6543,6.6543,25157,0
2006-12-19,6.7036,6.8908,6.7036,6.8415,2638,0
2006-12-20,6.8022,6.8022,6.6543,6.6937,8216,0
2006-12-21,6.5557,6.8613,6.5557,6.8613,6390,0
2006-12-22,6.7923,6.7923,6.7923,6.7923,102,0
2006-12-26,6.8022,7.088,6.8022,7.088,6999,0
2006-12-27,7.2951,7.6401,7.2951,7.5612,20592,0
2006-12-28,7.581,7.6204,7.4922,7.5908,6594,0
2006-12-29,7.6401,7.7387,7.6401,7.6894,40981,0
2007-01-03,7.7387,7.8865,7.7387,7.7682,10347,0
2007-01-04,7.8668,7.8767,7.5908,7.6894,26577,0
2007-01-05,7.65,7.7288,7.65,7.6696,6797,0
2007-01-08,7.6795,7.7879,7.6696,7.7387,6797,0
2007-01-09,7.8865,7.9063,7.7879,7.8372,9230,0
2007-01-10,7.8372,8.0049,7.8372,7.9851,35707,0
2007-01-11,8.133,8.2316,8.0147,8.133,122436,0
2007-01-12,8.2809,8.3795,8.1823,8.3696,31243,0
2007-01-16,8.3795,8.6259,8.2316,8.5274,41590,0
2007-01-17,8.4781,9.0695,8.3302,8.4681,31548,0
2007-01-18,8.3795,8.4288,7.9358,8.3795,15622,0
2007-01-19,8.4681,8.7245,8.4386,8.5667,24345,0
2007-01-22,8.6062,8.8428,8.5471,8.5964,20085,0
2007-01-23,8.7738,8.8724,8.3795,8.8724,46459,0
2007-01-24,8.7738,9.1188,8.6358,8.8527,33779,0
2007-01-25,8.8527,8.9217,8.8231,8.8724,13187,0
2007-01-26,8.8724,8.9611,8.4879,8.9217,27997,0
