Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,24.895,24.895,24.865,24.865,200,0
2017-06-07,24.945,24.965,24.921,24.964,275871,0
2017-06-08,25.074,25.184,24.988,25.044,430504,0
2017-06-09,25.224,25.224,25.074,25.094,234525,0
2017-06-12,25.004,25.054,25.004,25.054,41854,0
2017-06-13,25.194,25.214,25.164,25.164,188881,0
2017-06-14,25.083,25.164,25.053,25.134,6362,0
2017-06-15,25.064,25.114,25.044,25.104,7907,0
2017-06-16,25.104,25.124,25.037,25.124,8819,0
2017-06-19,25.184,25.244,25.142,25.244,12810,0
2017-06-20,25.154,25.154,25.029,25.044,17885,0
2017-06-21,25.184,25.184,24.865,24.935,15797,0
2017-06-22,24.965,24.966,24.907,24.907,11134,0
2017-06-23,25.124,25.124,24.915,24.979,17019,0
2017-06-26,25.08,25.134,25.08,25.134,6171,0
2017-06-27,24.865,24.895,24.845,24.875,10789,0
2017-06-28,24.984,25.124,24.984,25.054,7990,0
2017-06-29,24.994,24.994,24.803,24.846,7219,0
2017-06-30,24.895,24.94,24.879,24.94,5022,0
2017-07-03,25.024,25.024,24.935,24.984,11720,0
2017-07-05,24.825,24.865,24.765,24.845,7428,0
2017-07-06,24.865,24.865,24.575,24.575,11255,0
2017-07-07,24.665,24.845,24.665,24.845,20207,0
2017-07-10,24.755,24.795,24.735,24.735,78678,0
2017-07-11,24.655,24.745,24.625,24.715,8248,0
2017-07-12,24.925,24.925,24.865,24.883,5725,0
2017-07-13,24.885,24.955,24.885,24.95,15759,0
2017-07-14,24.925,25.064,24.925,24.994,7764,0
2017-07-17,25.049,25.147,24.984,25.034,7699,0
2017-07-18,24.974,24.974,24.885,24.965,14590,0
2017-07-19,25.064,25.164,25.064,25.164,8701,0
2017-07-20,25.184,25.214,25.124,25.174,6544,0
2017-07-21,25.054,25.104,25.035,25.049,7817,0
2017-07-24,25.104,25.144,25.044,25.134,6224,0
2017-07-25,25.294,25.354,25.294,25.319,4909,0
2017-07-26,25.344,25.344,25.184,25.206,7341,0
2017-07-27,25.194,25.234,25.034,25.124,13776,0
2017-07-28,25.074,25.074,25.024,25.074,8886,0
2017-07-31,25.064,25.109,25.014,25.094,7328,0
2017-08-01,25.124,25.174,25.104,25.174,24739,0
2017-08-02,25.124,25.124,24.984,25.028,7263,0
2017-08-03,25.014,25.014,24.905,24.925,5841,0
2017-08-04,25.054,25.054,25.015,25.054,14374,0
2017-08-07,25.054,25.114,25.043,25.104,12920,0
2017-08-08,25.134,25.134,25.003,25.003,10863,0
