Date,Open,High,Low,Close,Volume,OpenInt
2014-11-19,9.787,9.787,9.787,9.787,736,0
2014-11-25,9.787,9.787,9.787,9.787,245,0
2014-12-31,9.911,10.743,9.911,10.743,18675,0
2015-01-06,10.743,10.743,10.743,10.743,362,0
2015-02-19,10.743,10.743,10.743,10.743,126,0
2015-02-27,10.331,10.331,10.331,10.331,485,0
2015-03-02,10.627,10.627,10.627,10.627,121,0
2015-03-03,10.471,10.513,10.471,10.513,241,0
2015-03-05,10.504,10.504,10.504,10.504,121,0
2015-03-10,10.728,10.728,10.728,10.728,121,0
2015-03-11,10.743,10.743,10.743,10.743,121,0
2015-03-16,10.743,10.743,10.495,10.495,362,0
2015-03-19,10.495,10.495,10.495,10.495,121,0
2015-03-20,10.495,10.495,10.495,10.495,121,0
2015-03-25,10.702,10.702,10.702,10.702,121,0
2015-03-31,10.331,10.711,10.331,10.711,241,0
2015-04-01,10.743,10.743,10.743,10.743,241,0
2015-04-06,10.355,10.42,10.355,10.42,241,0
2015-04-07,10.522,10.522,10.522,10.522,121,0
2015-04-09,10.182,10.182,10.182,10.182,362,0
2015-04-14,10.544,10.544,10.544,10.544,121,0
2015-04-17,10.72,10.743,10.72,10.743,606,0
2015-04-20,10.331,10.331,9.916,9.916,241,0
2015-05-04,9.916,9.916,9.916,9.916,121,0
2015-05-05,9.728,9.75,9.728,9.728,8229,0
2015-05-06,9.728,9.728,9.728,9.728,435865,0
2015-05-07,9.728,9.728,9.728,9.728,103,0
2015-05-11,9.98,9.98,9.963,9.963,2486,0
2015-05-12,9.879,9.947,9.795,9.795,1090,0
2015-05-13,9.751,9.98,9.542,9.963,3079,0
2015-05-15,9.0772,9.2883,8.2664,9.2805,6734,0
2015-05-18,9.1614,9.4736,9.1614,9.4736,1293,0
2015-05-19,9.3652,9.3731,9.3652,9.3731,948,0
2015-05-20,9.3731,9.3731,9.3731,9.3731,119,0
2015-05-21,9.3731,9.3731,9.3731,9.3731,119,0
2015-05-26,9.3731,9.3731,9.3731,9.3731,1,0
2015-05-27,9.3731,9.3731,9.3731,9.3731,119,0
2015-05-28,9.2961,10.007,9.2961,10.007,2100,0
2015-06-01,10.007,10.007,10.007,10.007,119,0
2015-06-04,9.2961,9.3553,9.2883,9.2883,60517,0
2015-06-05,9.2883,9.2883,9.2805,9.2805,6869,0
2015-06-08,9.2883,9.2961,9.2533,9.2883,3907,0
2015-06-09,9.2883,9.2883,9.2883,9.2883,2060,0
2015-06-10,9.1107,9.4568,9.1107,9.1365,966,0
2015-06-11,9.1365,9.1365,9.1365,9.1365,1,0
2015-06-12,9.2805,9.2883,9.2805,9.2883,1658,0
2015-06-15,9.4322,9.4322,9.4322,9.4322,119,0
2015-06-16,9.449,9.4568,9.4233,9.449,3079,0
2015-06-17,9.4411,9.4411,9.4066,9.4066,237,0
2015-06-18,9.449,9.576,9.449,9.576,2842,0
2015-06-19,9.331,9.501,9.331,9.4411,710,0
2015-06-22,9.584,9.584,9.584,9.584,1658,0
2015-06-23,9.788,9.788,9.591,9.625,2013,0
2015-06-24,9.635,9.635,9.635,9.635,2961,0
2015-06-25,9.3553,9.779,9.3553,9.635,2013,0
2015-06-26,9.625,9.625,9.625,9.625,119,0
2015-06-29,9.524,9.524,9.4647,9.4647,592,0
2015-06-30,9.635,9.635,9.635,9.635,157,0
2015-07-01,9.625,9.625,9.625,9.625,119,0
2015-07-02,9.635,9.635,9.635,9.635,119,0
2015-07-06,9.635,9.643,9.635,9.643,5092,0
2015-07-07,9.643,9.66,9.643,9.66,3315,0
2015-07-08,10.099,10.133,10.099,10.133,710,0
2015-07-09,10.133,10.133,10.133,10.133,119,0
2015-07-10,10.107,10.554,10.031,10.031,9475,0
2015-07-13,10.252,10.301,10.175,10.301,3315,0
2015-07-14,10.215,10.554,10.048,10.115,3992,0
2015-07-15,10.133,10.544,10.133,10.394,4643,0
2015-07-16,9.972,10.299,9.928,10.137,580,0
2015-07-17,9.989,10.54,9.989,10.54,1625,0
2015-07-20,10.54,10.679,10.54,10.679,2319,0
2015-07-21,10.686,10.686,10.54,10.54,580,0
2015-07-22,10.54,10.54,10.54,10.54,117,0
