Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.538,21.884,21.185,21.884,127550,0
2005-02-28,21.862,21.862,21.332,21.641,138621,0
2005-03-01,21.68,22.279,21.65,22.065,103563,0
2005-03-02,22.034,22.38,21.93,21.972,107465,0
2005-03-03,22.167,22.191,21.79,22.097,88706,0
2005-03-04,22.33,22.696,22.206,22.569,132626,0
2005-03-07,22.711,23.129,22.592,22.733,340986,0
2005-03-08,22.907,23.135,22.688,23.017,274062,0
2005-03-09,23.19,23.19,22.599,22.623,170006,0
2005-03-10,22.875,23.285,22.631,22.907,168604,0
2005-03-11,22.955,23.112,22.489,22.655,112270,0
2005-03-14,22.789,23.039,22.53,22.853,120738,0
2005-03-15,23.065,23.354,22.861,22.93,162583,0
2005-03-16,23.032,23.08,22.184,22.295,291139,0
2005-03-17,22.413,22.413,22.097,22.255,158648,0
2005-03-18,22.325,22.372,21.672,22.33,442900,0
2005-03-21,22.413,22.413,21.972,22.104,103824,0
2005-03-22,21.995,22.867,21.908,22.025,174629,0
2005-03-23,21.9,22.104,21.83,21.869,121917,0
2005-03-24,22.089,22.191,21.854,21.854,73633,0
2005-03-28,21.845,22.112,21.845,22.065,71021,0
2005-03-29,21.93,22.38,21.862,22.152,375279,0
2005-03-30,22.222,22.592,22.146,22.584,241843,0
2005-03-31,22.606,22.804,22.413,22.804,281026,0
2005-04-01,22.861,22.867,22.057,22.097,210112,0
2005-04-04,22.065,22.639,21.972,22.428,89488,0
2005-04-05,22.356,22.599,22.325,22.421,68114,0
2005-04-06,22.592,22.898,22.436,22.882,65097,0
2005-04-07,22.719,22.889,22.472,22.796,59966,0
2005-04-08,22.648,22.804,22.043,22.043,124386,0
2005-04-11,22.262,22.262,21.689,21.689,180744,0
2005-04-12,21.704,22.514,21.58,22.514,138318,0
2005-04-13,22.514,22.514,21.735,21.916,134746,0
2005-04-14,21.805,21.956,21.427,21.427,115012,0
2005-04-15,21.427,21.641,21.027,21.075,101688,0
2005-04-18,21.319,21.695,21.099,21.514,236588,0
2005-04-19,21.624,21.749,21.376,21.742,141128,0
2005-04-20,21.758,21.877,21.075,21.116,159700,0
2005-04-21,21.413,21.979,21.264,21.972,236533,0
2005-04-22,21.735,22.018,21.303,21.476,222621,0
2005-04-25,21.65,21.813,21.571,21.689,159250,0
2005-04-26,21.712,21.728,21.034,21.034,214107,0
2005-04-27,21.04,21.588,21.006,21.522,128515,0
2005-04-28,21.319,21.443,21.116,21.116,127954,0
2005-04-29,21.34,21.664,21.057,21.641,140540,0
2005-05-02,21.749,22.018,21.571,21.916,110133,0
2005-05-03,21.995,22.129,21.443,21.522,102579,0
2005-05-04,21.749,22.12,21.588,22.025,107605,0
2005-05-05,22.089,22.089,21.58,21.869,82858,0
2005-05-06,22.104,22.176,21.695,21.972,111705,0
2005-05-09,21.939,22.238,21.555,22.238,68275,0
2005-05-10,22.213,22.521,21.956,22.018,251687,0
2005-05-11,22.176,22.339,21.869,22.325,125738,0
2005-05-12,22.372,22.413,21.916,22.018,190349,0
2005-05-13,22.184,22.238,21.83,22.01,89023,0
2005-05-16,22.081,22.719,22.081,22.577,87900,0
2005-05-17,22.38,22.828,22.23,22.599,122106,0
2005-05-18,22.606,23.129,22.481,22.898,157758,0
2005-05-19,22.898,23.12,22.648,22.844,50297,0
2005-05-20,23.009,23.009,22.53,22.828,27157,0
2005-05-23,22.836,22.978,22.765,22.821,70135,0
2005-05-24,22.765,22.923,22.672,22.867,108463,0
2005-05-25,22.688,22.733,22.288,22.31,161665,0
2005-05-26,22.255,22.725,22.255,22.606,54370,0
2005-05-27,22.648,22.648,22.364,22.546,46048,0
2005-05-31,22.444,22.773,22.444,22.465,95302,0
2005-06-01,22.316,22.923,22.316,22.923,102982,0
2005-06-02,22.882,22.882,22.451,22.584,73466,0
2005-06-03,22.303,22.664,22.303,22.33,90787,0
2005-06-06,22.33,22.733,22.222,22.631,66264,0
2005-06-07,22.688,22.994,22.521,22.521,99201,0
2005-06-08,22.421,22.889,22.413,22.465,95852,0
2005-06-09,22.465,22.821,22.348,22.696,74522,0
2005-06-10,22.804,22.804,22.238,22.288,119760,0
2005-06-13,22.303,22.606,22.255,22.472,66709,0
2005-06-14,22.53,22.923,22.33,22.923,107480,0
2005-06-15,23.065,23.065,22.539,22.782,214577,0
2005-06-16,22.813,23.197,22.688,23.197,123481,0
2005-06-17,23.197,23.27,23.065,23.129,327010,0
2005-06-20,23.032,23.332,22.882,22.882,164341,0
2005-06-21,22.804,23.047,22.592,22.733,159094,0
2005-06-22,22.789,23.12,22.696,22.994,77714,0
2005-06-23,22.939,22.994,22.31,22.404,173461,0
2005-06-24,22.222,22.451,21.742,22.16,218139,0
2005-06-27,21.964,22.138,21.964,22.057,120065,0
2005-06-28,22.034,22.978,22.025,22.889,152546,0
2005-06-29,22.748,23.047,22.664,23.047,92048,0
2005-06-30,23.158,23.19,23.002,23.002,136961,0
2005-07-01,23.047,23.135,22.733,23.12,81483,0
2005-07-05,22.923,23.214,22.584,23.12,110795,0
2005-07-06,23.197,23.197,22.898,23.112,114706,0
2005-07-07,22.882,23.262,22.733,23.262,140451,0
2005-07-08,23.173,23.945,23.096,23.858,130994,0
2005-07-11,23.755,24.221,23.63,23.991,252838,0
2005-07-12,23.952,24.157,23.661,23.762,99706,0
2005-07-13,23.762,23.858,23.614,23.803,87952,0
2005-07-14,23.985,23.985,23.434,23.535,101599,0
2005-07-15,23.205,23.584,23.19,23.472,96537,0
2005-07-18,23.434,23.44,22.962,22.971,143565,0
2005-07-19,23.173,23.411,23.017,23.316,93142,0
2005-07-20,23.197,23.78,22.939,23.434,157279,0
2005-07-21,23.457,23.655,22.664,22.782,209133,0
2005-07-22,22.853,22.93,22.615,22.875,176571,0
2005-07-25,22.882,22.882,22.034,22.199,339603,0
2005-07-26,22.23,22.569,22.072,22.539,283189,0
2005-07-27,22.648,22.648,22.191,22.489,384851,0
2005-07-28,22.404,22.497,22.325,22.413,274978,0
2005-07-29,22.404,22.563,22.255,22.472,343303,0
2005-08-01,22.514,22.725,22.364,22.623,239777,0
2005-08-02,22.497,22.796,22.497,22.68,173416,0
2005-08-03,22.631,22.68,22.481,22.592,90047,0
2005-08-04,22.489,22.592,22.146,22.279,129838,0
2005-08-05,22.104,22.303,21.79,21.822,120835,0
2005-08-08,21.964,22.152,21.964,22.003,114282,0
2005-08-09,21.979,22.31,21.979,22.184,93255,0
2005-08-10,22.295,22.481,21.742,21.783,269884,0
2005-08-11,21.767,22.279,21.749,21.987,192121,0
2005-08-12,21.767,21.964,21.588,21.735,240896,0
2005-08-15,21.624,21.987,21.514,21.979,161132,0
2005-08-16,21.83,21.924,21.522,21.53,170603,0
2005-08-17,21.507,21.758,21.507,21.58,84332,0
2005-08-18,21.46,21.72,21.435,21.588,103991,0
2005-08-19,21.53,21.749,21.53,21.6,63082,0
2005-08-22,21.588,21.964,21.588,21.964,62900,0
2005-08-23,21.947,21.947,21.609,21.609,95825,0
2005-08-24,21.593,22.018,21.593,21.712,55333,0
2005-08-25,21.72,21.822,21.617,21.672,75075,0
2005-08-26,21.68,21.68,20.94,21.137,223029,0
2005-08-29,21.131,21.68,20.964,21.633,111840,0
2005-08-30,21.617,21.617,21.225,21.389,111972,0
2005-08-31,21.485,21.672,21.231,21.672,218771,0
2005-09-01,21.593,21.68,21.382,21.507,364413,0
2005-09-02,21.593,21.775,21.367,21.376,227468,0
2005-09-06,21.467,22.31,21.264,22.303,287101,0
