Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.425,24.435,24.385,24.395,103282,0
2014-09-02,24.288,24.347,24.288,24.347,51629,0
2014-09-03,24.455,24.455,24.385,24.425,64551,0
2014-09-04,24.513,24.543,24.425,24.425,5574,0
2014-09-05,24.395,24.523,24.395,24.523,14948,0
2014-09-08,24.523,24.543,24.465,24.543,100363,0
2014-09-09,24.445,24.503,24.445,24.455,4600,0
2014-09-10,24.366,24.445,24.337,24.445,10514,0
2014-09-11,24.376,24.425,24.376,24.415,18036,0
2014-09-12,24.376,24.385,24.222,24.222,9472,0
2014-09-15,24.232,24.298,24.232,24.288,7678,0
2014-09-16,24.425,24.425,24.366,24.376,12298,0
2014-09-17,24.395,24.395,24.298,24.327,2779,0
2014-09-18,24.455,24.465,24.455,24.465,504,0
2014-09-19,24.533,24.533,24.376,24.425,4342,0
2014-09-22,24.337,24.337,24.182,24.182,2221,0
2014-09-23,24.122,24.122,24.043,24.043,2905,0
2014-09-24,24.132,24.142,24.113,24.142,13760,0
2014-09-25,23.937,24.014,23.937,23.947,1503,0
2014-09-26,23.985,24.093,23.985,24.073,11434,0
2014-09-29,23.976,24.014,23.976,24.014,28257,0
2014-09-30,23.985,23.985,23.908,23.937,11364,0
2014-10-01,23.74,23.78,23.66,23.66,9326,0
2014-10-02,23.594,23.604,23.594,23.604,2495,0
2014-10-03,23.799,23.839,23.799,23.839,4842,0
2014-10-06,23.76,23.809,23.76,23.809,8897,0
2014-10-07,23.613,23.613,23.457,23.457,5521,0
2014-10-08,23.623,23.68,23.623,23.68,6208,0
2014-10-09,23.536,23.536,23.536,23.536,2898,0
2014-10-10,23.526,23.536,23.457,23.457,6344,0
2014-10-13,23.349,23.349,23.32,23.32,6216,0
2014-10-14,23.213,23.262,23.193,23.262,9330,0
2014-10-15,23.055,23.055,22.968,22.968,12015,0
2014-10-16,23.31,23.34,23.31,23.32,5088,0
2014-10-17,23.31,23.31,23.253,23.253,4420,0
2014-10-20,23.301,23.34,23.301,23.34,3136,0
2014-10-21,23.496,23.555,23.496,23.555,9285,0
2014-10-22,23.564,23.594,23.467,23.467,6958,0
2014-10-23,23.584,23.613,23.564,23.574,2465,0
2014-10-24,23.564,23.633,23.555,23.633,12245,0
2014-10-27,23.604,23.613,23.604,23.613,4367,0
2014-10-28,23.594,23.66,23.594,23.65,4080,0
2014-10-29,23.67,23.68,23.641,23.641,7658,0
2014-10-30,23.889,23.899,23.849,23.899,1901,0
2014-10-31,24.083,24.113,24.073,24.093,7096,0
2014-11-03,24.073,24.083,24.053,24.083,34759,0
2014-11-04,23.908,24.033,23.908,24.033,65978,0
2014-11-05,24.083,24.122,24.033,24.122,15016,0
2014-11-06,24.063,24.182,24.063,24.152,2549,0
2014-11-07,24.113,24.152,24.093,24.103,10585,0
2014-11-10,24.26,24.26,24.251,24.251,2004,0
2014-11-11,24.307,24.307,24.288,24.288,1095,0
2014-11-12,24.366,24.376,24.347,24.376,2673,0
2014-11-13,24.553,24.562,24.395,24.493,16637,0
2014-11-14,24.445,24.445,24.405,24.425,7439,0
2014-11-17,24.425,24.465,24.425,24.455,8158,0
2014-11-18,24.728,24.778,24.689,24.778,8412,0
2014-11-19,24.738,24.808,24.738,24.738,7471,0
2014-11-20,24.738,24.808,24.738,24.788,10568,0
2014-11-21,24.876,24.915,24.867,24.915,4037,0
2014-11-24,24.973,25.041,24.964,25.041,11160,0
2014-11-25,25.051,25.091,25.051,25.071,3603,0
2014-11-26,25.081,25.1,25.061,25.1,7743,0
2014-11-28,25.207,25.246,25.168,25.178,10628,0
2014-12-01,24.973,25.002,24.973,25.002,7529,0
2014-12-02,25.012,25.11,25.012,25.11,14480,0
2014-12-03,25.071,25.1,25.071,25.1,8336,0
2014-12-04,24.983,25.021,24.964,24.992,11004,0
2014-12-05,25.091,25.13,25.091,25.13,7655,0
2014-12-08,24.955,24.955,24.828,24.906,13473,0
2014-12-09,24.62,24.798,24.62,24.748,13758,0
2014-12-10,24.591,24.591,24.357,24.357,13332,0
2014-12-11,24.601,24.63,24.474,24.503,8660,0
2014-12-12,24.298,24.445,24.298,24.376,6167,0
2014-12-15,24.083,24.103,24.083,24.093,22872,0
2014-12-16,24.147,24.147,24.028,24.028,6702,0
2014-12-17,24.098,24.167,24.048,24.167,6407,0
2014-12-18,24.498,24.615,24.498,24.615,5572,0
2014-12-19,24.753,24.823,24.753,24.823,5894,0
2014-12-22,24.625,24.644,24.567,24.635,7223,0
2014-12-23,24.606,24.654,24.606,24.654,10285,0
2014-12-24,24.704,24.724,24.674,24.724,8007,0
2014-12-26,24.743,24.773,24.733,24.733,8935,0
2014-12-29,24.783,24.833,24.783,24.823,3572,0
2014-12-30,24.714,24.763,24.684,24.704,8151,0
2014-12-31,24.694,24.694,24.694,24.694,5116,0
2015-01-02,24.508,24.567,24.46,24.567,9008,0
2015-01-05,24.167,24.167,24.118,24.157,9796,0
2015-01-06,23.883,24.028,23.883,24.028,16179,0
2015-01-07,24.177,24.263,24.177,24.263,14456,0
2015-01-08,24.39,24.577,24.39,24.577,6507,0
2015-01-09,24.371,24.724,24.361,24.41,11524,0
2015-01-12,24.283,24.312,24.283,24.312,3646,0
2015-01-13,24.587,24.587,24.108,24.108,6721,0
2015-01-14,24.028,24.028,23.823,23.96,8023,0
2015-01-15,23.979,24.018,23.922,23.922,15659,0
2015-01-16,23.873,23.989,23.873,23.97,6827,0
2015-01-20,23.744,24.088,23.744,24.068,6664,0
2015-01-21,24.217,24.227,24.137,24.187,8595,0
2015-01-22,24.273,24.381,24.227,24.381,9322,0
2015-01-23,24.312,24.371,24.312,24.332,4122,0
2015-01-26,24.263,24.39,24.263,24.361,10283,0
2015-01-27,24.293,24.322,24.227,24.227,9773,0
2015-01-28,24.227,24.227,24.108,24.147,7700,0
2015-01-29,23.893,24.237,23.893,24.227,8837,0
2015-01-30,24.098,24.217,23.932,23.932,36004,0
2015-02-02,24.028,24.255,23.96,24.255,19539,0
2015-02-03,24.538,24.644,24.43,24.644,12691,0
2015-02-04,24.469,24.518,24.45,24.45,17512,0
2015-02-05,24.644,24.684,24.644,24.664,8027,0
2015-02-06,24.714,24.733,24.615,24.625,20291,0
2015-02-09,24.498,24.538,24.46,24.46,14609,0
2015-02-10,24.635,24.635,24.498,24.635,22162,0
2015-02-11,24.625,24.773,24.596,24.625,58914,0
2015-02-12,24.843,24.95,24.843,24.94,8850,0
2015-02-13,25.126,25.155,25.077,25.155,17878,0
2015-02-17,24.978,25.135,24.978,25.135,13918,0
2015-02-18,25.116,25.213,25.116,25.213,14505,0
2015-02-19,25.174,25.331,25.174,25.242,13653,0
2015-02-20,25.331,25.4,25.331,25.4,6152,0
2015-02-23,25.322,25.34,25.312,25.322,9484,0
2015-02-24,25.35,25.41,25.322,25.4,9902,0
2015-02-25,25.331,25.42,25.322,25.38,5840,0
2015-02-26,25.41,25.43,25.36,25.37,13839,0
2015-02-27,25.302,25.302,25.262,25.292,8264,0
2015-03-02,25.37,25.37,25.322,25.36,12352,0
2015-03-03,25.322,25.322,25.213,25.272,12149,0
2015-03-04,25.047,25.203,25.047,25.203,9595,0
2015-03-05,25.223,25.223,25.145,25.213,12352,0
2015-03-06,25.037,25.037,24.773,24.803,11637,0
2015-03-09,24.92,24.92,24.843,24.843,24604,0
2015-03-10,24.518,24.773,24.479,24.508,14191,0
2015-03-11,24.557,24.587,24.45,24.469,12964,0
2015-03-12,24.528,24.587,24.518,24.557,5614,0
2015-03-13,24.41,24.46,24.342,24.46,11024,0
2015-03-16,24.625,24.704,24.625,24.684,7555,0
2015-03-17,24.542,24.581,24.443,24.552,17243,0
2015-03-18,24.512,24.972,24.502,24.972,4796,0
2015-03-19,24.708,24.817,24.708,24.817,15712,0
2015-03-20,25.091,25.217,25.08,25.168,33696,0
2015-03-23,25.198,25.227,25.188,25.207,13775,0
2015-03-24,25.13,25.13,25.061,25.061,13468,0
2015-03-25,24.992,24.992,24.787,24.817,155291,0
2015-03-26,24.718,24.856,24.571,24.658,242325,0
2015-03-27,24.757,24.885,24.727,24.885,43057,0
2015-03-30,25.081,25.12,25.061,25.091,40302,0
2015-03-31,25.012,25.139,24.982,25.002,25509,0
2015-04-01,24.914,24.972,24.885,24.914,875531,0
2015-04-02,25.1,25.1,25.012,25.081,22448,0
2015-04-06,25.11,25.364,25.11,25.296,21222,0
2015-04-07,25.374,25.374,25.198,25.198,16037,0
2015-04-08,25.414,25.414,25.158,25.246,11528,0
2015-04-09,25.354,25.453,25.344,25.453,16035,0
2015-04-10,25.394,25.463,25.394,25.404,14693,0
2015-04-13,25.266,25.266,25.158,25.168,14998,0
2015-04-14,25.217,25.296,25.178,25.276,32651,0
2015-04-15,25.532,25.63,25.483,25.542,44393,0
2015-04-16,25.453,25.6,25.414,25.522,39635,0
2015-04-17,25.316,25.316,25.178,25.227,11837,0
2015-04-20,25.512,25.6,25.453,25.453,33245,0
2015-04-21,25.405,25.405,25.307,25.375,21829,0
2015-04-22,25.444,25.564,25.444,25.534,8339,0
2015-04-23,25.632,25.807,25.632,25.69,12937,0
2015-04-24,25.68,25.789,25.68,25.749,13651,0
2015-04-27,25.877,25.877,25.759,25.759,7946,0
2015-04-28,25.749,25.789,25.632,25.789,20476,0
2015-04-29,25.68,25.759,25.602,25.729,13038,0
2015-04-30,25.602,25.7,25.454,25.514,27403,0
2015-05-01,25.807,25.955,25.759,25.887,41459,0
2015-05-04,25.964,26.122,25.945,25.974,12123,0
2015-05-05,25.877,26.072,25.671,25.68,27097,0
2015-05-06,25.651,25.651,25.534,25.544,6899,0
2015-05-07,25.355,25.514,25.355,25.474,15696,0
2015-05-08,25.779,25.847,25.779,25.847,10696,0
2015-05-11,25.925,25.925,25.641,25.651,13345,0
2015-05-12,25.573,25.661,25.573,25.622,9673,0
2015-05-13,25.749,25.779,25.612,25.632,25264,0
2015-05-14,25.719,25.817,25.719,25.817,9372,0
2015-05-15,25.739,25.798,25.719,25.798,14368,0
2015-05-18,25.749,25.867,25.739,25.867,12386,0
2015-05-19,25.606,25.616,25.538,25.567,13961,0
2015-05-20,25.518,25.606,25.429,25.488,332442,0
2015-05-21,25.528,25.704,25.528,25.616,128237,0
2015-05-22,25.558,25.567,25.508,25.518,5493,0
2015-05-26,25.478,25.478,25.065,25.134,18324,0
2015-05-27,25.261,25.488,25.261,25.488,12915,0
2015-05-28,25.271,25.349,25.222,25.339,11809,0
2015-05-29,25.241,25.281,25.163,25.212,10982,0
2015-06-01,25.144,25.193,25.124,25.183,15560,0
2015-06-02,25.291,25.458,25.291,25.389,11682,0
2015-06-03,25.33,25.389,25.271,25.359,6001,0
2015-06-04,25.271,25.271,25.163,25.183,5084,0
2015-06-05,25.035,25.241,25.025,25.124,27152,0
2015-06-08,25.016,25.035,24.986,24.986,13120,0
2015-06-09,25.006,25.016,24.899,24.928,24189,0
2015-06-10,25.222,25.379,25.183,25.349,21948,0
2015-06-11,25.251,25.359,25.251,25.321,7906,0
2015-06-12,25.124,25.212,25.095,25.095,7729,0
2015-06-15,24.918,25.045,24.918,24.958,9050,0
2015-06-16,25.002,25.11,24.855,25.081,9318,0
2015-06-17,24.982,25.14,24.923,25.1,5975,0
2015-06-18,25.219,25.328,25.209,25.308,9418,0
2015-06-19,25.229,25.248,25.091,25.091,12154,0
2015-06-22,25.268,25.308,25.248,25.308,10837,0
2015-06-23,25.308,25.328,25.179,25.229,16754,0
2015-06-24,25.209,25.209,25.051,25.081,16304,0
2015-06-25,24.972,24.972,24.745,24.745,24711,0
2015-06-26,24.665,24.855,24.607,24.685,17420,0
2015-06-29,24.438,24.448,24.153,24.153,6988,0
2015-06-30,24.243,24.291,24.074,24.183,21582,0
2015-07-01,24.203,24.32,24.123,24.183,17420,0
2015-07-02,24.243,24.243,24.163,24.223,13368,0
2015-07-06,24.074,24.084,23.974,24.014,14481,0
2015-07-07,23.877,24.261,23.727,24.233,8912,0
2015-07-08,24.123,24.123,23.777,23.797,10532,0
2015-07-09,24.163,24.163,23.945,23.945,7393,0
2015-07-10,24.281,24.418,24.143,24.301,16104,0
2015-07-13,24.458,24.597,24.458,24.597,11544,0
2015-07-14,24.636,24.705,24.636,24.655,6511,0
2015-07-15,24.636,24.645,24.518,24.518,13835,0
2015-07-16,24.695,24.735,24.655,24.715,22382,0
2015-07-17,24.775,24.864,24.695,24.715,13166,0
2015-07-20,24.725,24.825,24.725,24.785,11748,0
2015-07-21,24.855,24.894,24.695,24.705,8709,0
2015-07-22,24.735,24.755,24.616,24.695,12154,0
2015-07-23,24.755,24.755,24.578,24.597,18129,0
2015-07-24,24.645,24.655,24.359,24.408,17622,0
2015-07-27,24.173,24.173,24.084,24.084,10128,0
2015-07-28,24.123,24.428,24.123,24.379,8406,0
2015-07-29,24.538,24.636,24.518,24.636,9114,0
2015-07-30,24.626,24.665,24.607,24.665,12761,0
2015-07-31,24.675,24.695,24.597,24.607,10735,0
2015-08-03,24.528,24.528,24.34,24.408,23719,0
2015-08-04,24.568,24.578,24.478,24.548,8912,0
2015-08-05,24.685,24.695,24.558,24.568,8709,0
2015-08-06,24.398,24.398,24.243,24.31,9841,0
2015-08-07,24.261,24.281,24.153,24.261,35749,0
