Date,Open,High,Low,Close,Volume,OpenInt
2016-10-05,24.669,24.669,17.747,19.236,4250,0
2016-10-06,19.72,20.105,19.72,20.105,1156,0
2016-10-07,18.784,18.784,18.717,18.717,354,0
2016-10-19,18.714,18.714,18.714,18.714,1116,0
2016-10-25,17.501,17.501,17.501,17.501,174,0
2016-10-31,18.043,18.043,18.043,18.043,354,0
2016-11-07,18.043,18.043,18.043,18.043,526,0
2016-11-09,17.992,17.995,17.992,17.994,812,0
2016-11-10,19.67,19.67,19.266,19.266,279,0
2016-11-25,20.261,20.29,20.261,20.281,429,0
2016-12-07,20.538,21.033,20.538,21.033,1309,0
2016-12-12,21.775,21.775,21.775,21.775,281,0
2016-12-30,22.211,22.211,22.211,22.211,713,0
2017-01-11,22.766,22.766,22.766,22.766,100,0
2017-02-13,21.281,21.281,21.281,21.281,218,0
2017-02-14,21.281,21.281,21.281,21.281,185,0
2017-03-27,21.702,21.702,21.702,21.702,100,0
2017-03-30,20.163,20.163,20.163,20.163,158,0
2017-04-03,20.858,20.858,20.858,20.858,303,0
2017-04-26,21.852,21.852,21.852,21.852,284,0
2017-05-11,22.19,22.19,22.19,22.19,108,0
2017-05-12,22.566,22.566,22.566,22.566,140,0
2017-05-15,23.342,23.342,23.342,23.342,100,0
2017-05-17,22.338,22.338,22.338,22.338,100,0
2017-05-22,23.42,23.42,23.42,23.42,301,0
2017-05-24,23.669,23.669,23.669,23.669,100,0
2017-06-07,20.111,20.111,20.111,20.111,253,0
2017-06-26,21.974,21.974,21.974,21.974,101,0
2017-06-28,20.938,22.184,20.938,21.337,2170,0
2017-06-29,21.337,22.074,21.327,22.074,4571,0
2017-06-30,22.144,22.214,22.144,22.214,614,0
2017-07-06,22.224,22.224,22.224,22.224,100,0
2017-07-11,22.273,22.273,22.273,22.273,100,0
2017-08-03,22.27,22.921,22.27,22.921,1984,0
2017-08-14,21.566,21.566,21.566,21.566,276,0
2017-08-17,21.825,21.825,21.825,21.825,303,0
2017-08-29,20.95,20.95,20.95,20.95,100,0
2017-09-20,22.9736,23,22.9736,23,300,0
2017-11-02,28,28,28,28,159,0
