Date,Open,High,Low,Close,Volume,OpenInt
2012-02-08,25.96,26.19,25.34,26.02,1983519,0
2012-02-09,27,27.45,26,26.52,1686846,0
2012-02-10,25.65,26.7,25.65,26.64,1340821,0
2012-02-13,26.38,28.01,26.02,27.72,1858391,0
2012-02-14,27.98,30.64,27.4,29.7,1555677,0
2012-02-15,30.43,31.93,29.9,30.94,1300620,0
2012-02-16,31.29,31.36,30.61,30.97,823079,0
2012-02-17,30.92,30.99,30.3,30.8,526964,0
2012-02-21,30.6,30.9,29.95,30.35,518399,0
2012-02-22,30.44,30.82,30.01,30.61,397881,0
2012-02-23,30.54,31.63,30.01,31.37,222282,0
2012-02-24,30.96,31.45,30.12,31.35,188359,0
2012-02-27,30.75,31.9,30.34,31.45,292595,0
2012-02-28,30.6,31.62,30.6,31.5,377239,0
2012-02-29,31.7,31.9,31.05,31.14,694095,0
2012-03-01,31.57,31.59,31.18,31.49,289284,0
2012-03-02,31.54,31.58,31.11,31.46,191110,0
2012-03-05,32,32,31.41,31.45,207106,0
2012-03-06,31.21,31.36,29.6,30.25,639796,0
2012-03-07,30.68,30.69,30.11,30.18,319944,0
2012-03-08,30.31,30.47,29.61,29.91,541194,0
2012-03-09,29.76,31.07,29.76,30.67,289496,0
2012-03-12,30.47,30.74,29.83,30.02,224225,0
2012-03-13,30.15,31,30.1,30.89,250477,0
2012-03-14,31.13,31.13,30.02,30.13,226679,0
2012-03-15,29.98,30.07,29.88,29.98,335541,0
2012-03-16,29.91,31.15,29.91,30.63,335028,0
2012-03-19,30.77,30.98,30.16,30.3,86324,0
2012-03-20,30.2,30.32,29.71,29.78,144445,0
2012-03-21,29.8,30.38,29.73,29.92,757892,0
2012-03-22,29.75,30.49,29.66,30.42,272467,0
2012-03-23,30.37,31.06,30.37,31,383283,0
2012-03-26,31.19,31.82,31.16,31.64,191231,0
2012-03-27,31.6,32.51,31.6,32.08,163413,0
2012-03-28,32.03,32.39,31.94,32.21,136428,0
2012-03-29,32.09,32.34,32,32.24,271776,0
2012-03-30,32.34,33.74,32.12,32.93,544869,0
2012-04-02,32.87,34.35,32.69,33.98,264511,0
2012-04-03,33.92,34.25,33.13,33.25,588004,0
2012-04-04,33.01,33.2,32.65,32.88,203108,0
2012-04-05,32.74,32.87,32.46,32.64,31526,0
2012-04-09,32.38,32.51,31.72,32.24,86567,0
2012-04-10,32.16,32.26,31.22,31.49,148634,0
2012-04-11,31.68,31.68,31.31,31.44,147377,0
2012-04-12,31.39,31.45,31.19,31.36,109383,0
2012-04-13,31.45,32.18,31.14,32.17,159432,0
2012-04-16,32.21,32.43,31.92,31.98,96901,0
2012-04-17,32.14,32.55,31.86,32,113573,0
2012-04-18,31.94,32.26,31.34,31.71,144125,0
2012-04-19,31.7,31.82,31.3,31.7,91009,0
2012-04-20,31.77,32.23,31.7,31.89,180441,0
2012-04-23,31.5,31.8,31.2,31.39,250333,0
2012-04-24,31.33,31.69,31.18,31.54,317935,0
2012-04-25,31.6,32.69,31.45,32.53,303271,0
2012-04-26,32.38,32.68,30.84,31.01,521913,0
2012-04-27,30.98,30.98,29.87,30,386000,0
2012-04-30,29.94,30.15,29.51,29.75,221965,0
2012-05-01,29.78,30.8,29.52,29.75,294098,0
2012-05-02,29.63,29.84,29.15,29.28,279398,0
2012-05-03,29.29,29.97,28.81,29.84,229136,0
2012-05-04,29.72,30.35,29.56,29.96,215574,0
2012-05-07,29.85,30.85,29.72,30.76,158682,0
2012-05-08,30.54,31.11,30.54,31.02,126066,0
2012-05-09,30.78,30.95,30.5,30.82,113531,0
2012-05-10,30.98,31.43,30.86,31.05,203803,0
2012-05-11,30.96,31.36,30.57,30.74,279015,0
2012-05-14,30.53,31.03,29.88,30.19,176047,0
2012-05-15,30.19,30.61,30.02,30.14,128739,0
2012-05-16,30.28,30.85,29.89,29.99,268024,0
2012-05-17,30.02,30.04,29.26,29.26,251813,0
2012-05-18,29.35,29.85,28.94,29.54,228268,0
2012-05-21,29.72,30.6,29.17,29.61,218216,0
2012-05-22,29.66,30.1,28.95,29.16,241804,0
2012-05-23,29.01,29.27,28.57,28.94,159761,0
2012-05-24,29.39,29.39,27.93,28,322410,0
2012-05-25,27.93,30.2,27.33,29.75,510648,0
2012-05-29,29.82,31.33,29.82,31.25,270592,0
2012-05-30,31.1,31.3,29.89,30.39,122865,0
2012-05-31,30.34,30.42,29.59,30.07,141467,0
2012-06-01,29.54,29.86,29.07,29.31,163005,0
2012-06-04,29.31,29.51,28.53,29.39,286079,0
2012-06-05,29.23,30.8,29.23,30.47,226503,0
2012-06-06,30.79,30.99,30.49,30.98,114303,0
2012-06-07,31.1,31.47,30.75,30.85,130323,0
