Date,Open,High,Low,Close,Volume,OpenInt
2012-04-04,8.5174,8.6974,8.4342,8.6974,2779142,0
2012-04-05,8.6553,8.6974,8.536,8.6679,168824,0
2012-04-09,8.799,8.811,8.6079,8.6679,71715,0
2012-04-10,8.6679,8.7686,8.6079,8.6679,67628,0
2012-04-11,8.788,8.788,8.6079,8.674,63858,0
2012-04-12,8.6974,8.7634,8.6679,8.6858,52603,0
2012-04-13,8.788,8.788,8.6679,8.7512,65577,0
2012-04-16,8.8045,8.8045,8.6383,8.6974,79819,0
2012-04-17,8.6679,8.7156,8.6383,8.6679,97046,0
2012-04-18,8.5781,8.6679,8.3913,8.6614,175063,0
2012-04-19,8.6383,8.6383,8.4928,8.596,87845,0
2012-04-20,8.6079,8.6679,8.6079,8.6383,49862,0
2012-04-23,8.6194,8.6679,8.6079,8.6614,41174,0
2012-04-24,8.6679,8.6679,8.6079,8.6383,46834,0
2012-04-25,8.6553,8.6614,8.5825,8.6614,87678,0
2012-04-26,8.5825,8.6383,8.5468,8.554,80469,0
2012-04-27,8.5728,8.6679,8.5728,8.6679,87425,0
2012-04-30,8.6679,8.6679,8.5468,8.6265,88110,0
2012-05-01,8.5468,8.6265,8.5468,8.5602,34394,0
2012-05-02,8.5781,8.7936,8.5413,8.7936,118993,0
2012-05-03,8.8182,8.8182,8.6659,8.8182,90454,0
2012-05-04,8.8173,8.8228,8.6079,8.8173,129214,0
2012-05-07,8.7578,8.7578,8.5174,8.6974,36902,0
2012-05-08,8.674,8.674,8.4884,8.6427,57356,0
2012-05-09,8.6104,8.6472,8.5368,8.6409,41057,0
2012-05-10,8.6965,8.7147,8.5253,8.6355,43670,0
2012-05-11,8.5728,8.722,8.5298,8.7156,51076,0
2012-05-14,8.7384,8.7808,8.6427,8.7028,56585,0
2012-05-15,8.8173,8.8173,8.4884,8.596,50445,0
2012-05-16,8.7156,8.7266,8.5413,8.6679,55885,0
2012-05-17,8.6553,8.788,8.5468,8.5468,22082,0
2012-05-18,8.6079,8.788,8.2919,8.3677,54096,0
2012-05-21,8.3223,8.4272,7.8126,8.2503,80594,0
2012-05-22,8.352,8.6383,7.9553,8.6383,113555,0
2012-05-23,8.5068,8.6024,8.2255,8.4823,20323,0
2012-05-24,8.5121,8.5121,8.2503,8.352,28112,0
2012-05-25,8.3895,8.4692,8.2801,8.4517,17065,0
2012-05-29,8.4272,8.5728,8.2425,8.5468,41000,0
2012-05-30,8.5006,8.5468,8.3223,8.5468,35612,0
2012-05-31,8.5825,8.6679,8.4928,8.6679,80080,0
2012-06-01,8.6159,8.6409,8.2503,8.2503,44986,0
