Date,Open,High,Low,Close,Volume,OpenInt
2009-05-27,10.15,10.15,10.15,10.15,150,0
2009-05-28,10.2,10.2,10.2,10.2,200,0
2009-06-03,10.9,10.9,10.9,10.9,200,0
2009-06-04,10.9,10.9,10.9,10.9,200,0
2009-09-10,11.85,11.85,11.85,11.85,1000,0
2009-10-02,11.22,11.22,11.22,11.22,200,0
2009-10-07,11.8,11.8,11.8,11.8,200,0
2009-10-08,12,12,12,12,400,0
2009-10-16,12.8,12.8,12.8,12.8,400,0
2009-10-30,12.03,12.03,12.03,12.03,1000,0
2009-12-22,12.03,12.03,12.03,12.03,200,0
2010-02-01,14.71,14.71,14.71,14.71,675,0
2010-02-05,14.5,14.5,14.5,14.5,425,0
2010-03-02,15.55,15.55,15.55,15.55,300,0
2010-03-05,16.45,16.45,16.45,16.45,300,0
2010-03-16,16.3,16.3,16.3,16.3,200,0
2010-03-23,15.6,15.6,15.6,15.6,200,0
2010-04-27,14.8,14.8,14.8,14.8,100,0
2010-04-28,14.5,14.5,14.41,14.41,500,0
2010-05-05,13.75,13.75,13.75,13.75,200,0
2010-06-25,12.75,12.75,12.75,12.75,100,0
2010-10-20,16.7,16.7,16.7,16.7,400,0
2010-10-26,16.49,16.49,16.49,16.49,400,0
2010-10-27,16.6,16.6,16.6,16.6,100,0
2010-11-04,16.66,16.66,16.66,16.66,100,0
2010-11-18,16.15,16.33,16.15,16.33,500,0
2010-11-26,14.82,15.3,14.82,15.3,500,0
2010-12-09,15.6,15.6,15.6,15.6,300,0
2010-12-31,16.14,16.14,16.14,16.14,1500,0
2011-01-05,16.1,16.1,16.1,16.1,1500,0
2011-02-02,16.22,16.22,16.22,16.22,1000,0
2011-02-03,15.75,15.92,15.75,15.92,1096,0
2011-02-07,16.1,16.27,16.1,16.27,975,0
2011-02-10,16.15,16.15,16.15,16.15,500,0
2011-03-07,16.59,16.59,16.59,16.59,4736,0
2011-03-09,16.43,16.43,16.43,16.43,512,0
2011-03-10,16.2,16.2,16.2,16.2,215,0
2011-03-11,15.98,15.98,15.98,15.98,491,0
2011-03-14,16.3,16.49,16.3,16.49,1313,0
2011-03-15,15.75,15.75,15.75,15.75,185,0
2011-03-16,16.03,16.03,16.03,16.03,147,0
2011-03-17,16,16,16,16,320,0
2011-03-18,16.3,16.3,16.3,16.3,800,0
2011-03-21,16.61,16.61,16.61,16.61,123,0
2011-03-22,16.6,16.6,16.6,16.6,158,0
2011-03-23,16.65,16.65,16.65,16.65,601,0
2011-03-24,16.62,16.62,16.62,16.62,101,0
2011-03-25,16.7,16.7,16.7,16.7,600,0
2011-03-29,16.65,16.68,16.65,16.68,2175,0
2011-03-30,16.8,16.8,16.8,16.8,400,0
2011-04-01,17,17.1,17,17.1,623,0
2011-04-04,17.09,17.09,17.09,17.09,100,0
2011-04-14,17.75,17.8,17.75,17.8,1300,0
2011-04-18,13.56,13.56,13.56,13.56,300,0
2011-04-29,14.56,14.58,14.56,14.57,1400,0
2011-05-02,15.2,15.2,15.2,15.2,200,0
2011-05-04,14.8,14.8,14.8,14.8,200,0
2011-05-09,14.46,14.46,14.46,14.46,1200,0
2011-05-11,14.5,14.5,14.5,14.5,400,0
2011-06-24,11.7,11.72,11.7,11.72,2194,0
2011-06-27,11.65,11.65,11.65,11.65,329,0
2011-06-28,11.75,11.75,11.75,11.75,2000,0
2011-06-30,12.3,12.62,12.3,12.6,30210,0
2011-07-01,12.5,12.75,12.37,12.7,10444,0
2011-07-05,12.51,12.51,12.3,12.45,7143,0
2011-07-06,12.45,12.45,12.21,12.21,2436,0
2011-07-07,12.25,12.25,12.22,12.22,1200,0
2011-07-08,12.2,12.2,12.1,12.17,3446,0
2011-07-11,11.55,11.55,11.45,11.55,3840,0
2011-07-12,11.25,11.25,11.1,11.1,1519,0
2011-07-13,11.25,11.55,11.2,11.2,1100,0
2011-07-14,11.35,11.35,11.35,11.35,734,0
2011-07-15,10.9,10.92,10.9,10.9,5600,0
2011-07-18,10.4,10.4,10.4,10.4,700,0
2011-07-19,10.9,11.26,10.9,11.26,1760,0
2011-07-20,10.95,11.1,10.75,10.9,6644,0
2011-07-21,10.9,11.15,10.9,11.06,6050,0
2011-07-22,10.99,10.99,10.99,10.99,500,0
2011-07-25,11.1,11.1,11.1,11.1,100,0
2011-07-26,11.05,11.05,11.05,11.05,100,0
2011-07-27,10.85,10.85,10.72,10.72,500,0
2011-07-28,10.45,10.45,10.4,10.41,568,0
2011-08-02,10.34,10.4,10.34,10.4,695,0
2011-08-03,9.8,10.1,9.8,10.1,1717,0
2011-08-04,9.15,9.15,8.8,8.8,3630,0
