Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.493,11.591,11.361,11.425,344478,0
2005-02-28,11.425,11.458,11.2,11.278,568894,0
2005-03-01,11.067,11.328,11.02,11.263,518710,0
2005-03-02,11.035,11.263,10.841,11.149,537731,0
2005-03-03,11.23,11.361,10.92,11.166,349080,0
2005-03-04,11.245,11.313,11.149,11.214,473741,0
2005-03-07,11.295,11.425,11.166,11.166,149817,0
2005-03-08,11.002,11.102,10.741,10.775,540672,0
2005-03-09,10.645,10.662,10.139,10.268,496936,0
2005-03-10,10.238,10.333,10.023,10.301,198835,0
2005-03-11,10.531,10.693,9.959,10.156,239693,0
2005-03-14,9.928,10.301,9.797,10.301,289076,0
2005-03-15,10.283,10.283,9.797,9.928,430184,0
2005-03-16,9.763,10.007,9.763,9.895,161099,0
2005-03-17,9.814,10.317,9.697,10.317,533800,0
2005-03-18,10.056,10.056,9.86,9.959,644538,0
2005-03-21,9.846,9.911,9.745,9.846,262577,0
2005-03-22,9.895,9.959,9.1629,9.4197,776070,0
2005-03-23,9.3078,9.3078,8.8552,9.0838,658521,0
2005-03-24,9.1982,9.3224,9.0838,9.181,625088,0
2005-03-28,9.0838,9.1629,8.9888,9.0677,482821,0
2005-03-29,9.181,9.3575,8.872,8.9393,514354,0
2005-03-30,9.1485,9.649,9.1162,9.552,971101,0
2005-03-31,9.618,9.763,9.552,9.73,558709,0
2005-04-01,9.928,10.023,9.633,9.682,659507,0
2005-04-04,9.682,9.779,9.4527,9.763,651163,0
2005-04-05,9.763,9.763,9.516,9.552,391285,0
2005-04-06,9.552,9.712,9.485,9.516,581345,0
2005-04-07,9.601,9.99,9.601,9.911,1037481,0
2005-04-08,9.895,9.895,9.697,9.779,279199,0
2005-04-11,9.763,10.007,9.763,9.86,110611,0
2005-04-12,9.911,10.156,9.649,10.09,708220,0
2005-04-13,10.107,10.35,9.878,9.99,644538,0
2005-04-14,9.944,9.944,9.697,9.814,290918,0
2005-04-15,9.763,9.779,9.4527,9.47,920243,0
2005-04-18,9.47,9.763,9.47,9.633,381287,0
2005-04-19,9.779,10.023,9.779,9.878,311408,0
2005-04-20,9.763,9.797,9.4352,9.4527,801963,0
2005-04-21,9.47,9.649,9.4197,9.618,318525,0
2005-04-22,9.601,9.73,9.181,9.2145,812700,0
2005-04-25,9.2602,9.552,9.2602,9.501,364601,0
2005-04-26,9.1982,9.3876,9.1982,9.3224,859139,0
2005-04-27,9.3224,9.4352,9.2271,9.2602,383250,0
2005-04-28,9.2145,9.2602,8.7578,8.7887,732080,0
2005-04-29,8.7887,8.7887,8.4311,8.5947,1177481,0
2005-05-02,8.6592,8.8552,8.529,8.676,433369,0
2005-05-03,8.5789,8.6933,8.3508,8.3984,272517,0
2005-05-04,8.4136,8.7887,8.4136,8.7725,452085,0
2005-05-05,8.7578,9.0168,8.7094,8.8552,421468,0
2005-05-06,8.9057,9.0512,8.8879,9.0168,329998,0
2005-05-09,9.0168,9.0168,8.6249,8.6425,341042,0
2005-05-10,8.5789,8.6249,8.1372,8.3508,511345,0
2005-05-11,8.3169,8.3984,8.0567,8.3984,3667472,0
2005-05-12,8.3169,8.3508,8.1868,8.2201,488282,0
2005-05-13,8.1372,8.2356,7.8118,7.9751,433065,0
2005-05-16,7.9588,8.1706,7.8607,8.1372,289446,0
2005-05-17,8.1211,8.1372,8.0404,8.1372,126441,0
2005-05-18,8.1706,8.2677,8.1372,8.1868,1346747,0
2005-05-19,8.1868,8.1868,7.9588,8.0404,276500,0
2005-05-20,8.0729,8.0888,7.9751,8.0404,424349,0
2005-05-23,7.8771,8.0237,7.8771,7.9751,582023,0
2005-05-24,7.9095,8.0078,7.9095,8.0078,299260,0
2005-05-25,7.9588,8.0729,7.7958,8.0729,483802,0
2005-05-26,8.0567,8.1372,7.9751,8.1372,217177,0
2005-05-27,8.1706,8.4629,8.0567,8.3678,1181531,0
2005-05-31,8.4136,8.4793,8.2031,8.2522,253744,0
2005-06-01,8.2997,8.6592,8.2997,8.5947,784598,0
2005-06-02,8.7094,8.872,8.5626,8.6933,1073371,0
2005-06-03,8.7094,8.7578,8.3343,8.4136,436380,0
2005-06-06,8.2522,8.2522,7.8118,8.1372,1262938,0
2005-06-07,8.0567,8.1049,7.8282,7.991,1848890,0
2005-06-08,8.0237,8.0729,7.6979,7.7628,414540,0
2005-06-09,7.5021,7.5997,7.3225,7.5021,589201,0
2005-06-10,7.5997,7.7791,7.5227,7.7305,483433,0
2005-06-13,7.7305,7.8932,7.5832,7.6327,599076,0
2005-06-14,7.5997,8.0078,7.4857,7.9751,1102205,0
2005-06-15,7.7958,7.8932,7.6327,7.7791,302642,0
2005-06-16,7.9751,8.0567,7.7958,7.991,472451,0
2005-06-17,8.2677,8.4136,8.1868,8.2997,1008092,0
2005-06-20,8.2356,8.3826,8.0729,8.1049,428585,0
2005-06-21,8.1211,8.1211,7.8118,8.0404,556684,0
2005-06-22,8.0237,8.1049,7.6327,7.7791,405400,0
2005-06-23,7.6327,7.6327,6.9154,6.9154,781834,0
2005-06-24,7.0784,7.3391,7.0784,7.1597,395271,0
2005-06-27,7.1926,7.3717,7.1597,7.3391,382454,0
2005-06-28,7.3391,7.3717,7.2088,7.2742,349999,0
2005-06-29,7.2413,7.2742,7.0295,7.0617,612755,0
2005-06-30,7.0784,7.1597,6.9154,6.9479,263559,0
2005-07-01,6.9966,7.0945,6.9479,7.0617,1276988,0
2005-07-05,6.6869,6.8175,6.5609,6.7685,963429,0
2005-07-06,6.6218,6.7849,6.6052,6.7849,603126,0
2005-07-07,6.6707,6.736,6.5119,6.5609,682633,0
2005-07-08,6.5932,6.7685,6.5119,6.7199,1728524,0
2005-07-11,6.7849,6.9966,6.7849,6.9154,457604,0
2005-07-12,6.9479,7.3064,6.9316,7.1763,1224107,0
2005-07-13,7.3225,7.4857,7.2413,7.2742,743921,0
2005-07-14,7.4205,7.5507,7.2413,7.5346,1384226,0
2005-07-15,7.3555,7.5507,7.2907,7.4857,603612,0
2005-07-18,7.4857,7.6654,7.4857,7.6488,1078527,0
2005-07-19,7.4857,7.5183,7.3225,7.3879,813188,0
2005-07-20,7.2413,7.5183,7.1436,7.4696,478341,0
2005-07-21,7.4696,7.4696,7.1597,7.2413,1375703,0
2005-07-22,7.1597,7.2576,6.9643,6.9966,907788,0
2005-07-25,6.6218,6.9154,6.5769,6.7849,860919,0
2005-07-26,6.6218,6.8338,6.528,6.7685,952578,0
2005-07-27,6.7032,6.8663,6.4794,6.7685,982698,0
2005-07-28,6.8012,7.0784,6.8012,6.9966,701406,0
2005-07-29,7.1109,7.2413,7.0784,7.1436,566442,0
2005-08-01,7.3064,7.4857,7.1926,7.3717,639506,0
2005-08-02,7.6488,7.8118,7.4857,7.5507,970611,0
2005-08-03,7.6488,7.6979,7.3555,7.3717,360365,0
2005-08-04,7.437,7.5346,7.1763,7.2088,237480,0
2005-08-05,7.2907,7.437,7.0499,7.1312,855147,0
