Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.5793,7.9855,7.5693,7.9557,84889,0
2005-02-28,7.7378,7.8171,7.5099,7.6289,150394,0
2005-03-01,7.5793,7.9162,7.4902,7.8765,101210,0
2005-03-02,7.718,7.9855,7.5892,7.619,59707,0
2005-03-03,7.5793,7.8568,7.5793,7.5793,84979,0
2005-03-04,7.6487,7.7874,7.4405,7.4802,122270,0
2005-03-07,7.4405,7.619,7.2325,7.2722,103544,0
2005-03-08,7.2622,7.619,7.2622,7.4505,75523,0
2005-03-09,7.3316,7.6883,7.2325,7.401,78729,0
2005-03-10,7.4307,7.6883,7.2821,7.3613,79486,0
2005-03-11,7.183,7.4505,7.183,7.3613,63017,0
2005-03-14,7.3316,7.7874,7.2622,7.6487,147315,0
2005-03-15,7.6883,7.7279,7.2821,7.2919,102279,0
2005-03-16,7.2821,7.5199,7.183,7.2821,79060,0
2005-03-17,7.4108,7.4802,7.2622,7.4405,30627,0
2005-03-18,7.2821,7.5496,7.183,7.2127,168742,0
2005-03-21,7.183,7.4307,7.183,7.4108,62110,0
2005-03-22,7.3415,7.6289,7.2325,7.4802,61459,0
2005-03-23,7.401,7.7577,7.2325,7.3118,136665,0
2005-03-24,7.4208,7.8071,7.4208,7.6586,59392,0
2005-03-28,7.5793,7.7577,7.3415,7.4702,46094,0
2005-03-29,7.4702,7.6784,7.183,7.3613,72577,0
2005-03-30,7.4307,7.6289,7.3613,7.6289,33795,0
2005-03-31,7.6684,7.6684,7.3316,7.4605,114166,0
2005-04-01,7.4208,7.599,7.183,7.2127,68272,0
2005-04-04,7.2821,7.4702,7.1136,7.2919,59840,0
2005-04-05,7.3613,7.5793,7.1731,7.4802,40161,0
2005-04-06,7.5892,7.8071,7.4902,7.8071,83282,0
2005-04-07,7.7081,7.8963,7.6684,7.8963,57191,0
2005-04-08,7.9757,7.9757,7.4702,7.4702,59451,0
2005-04-11,7.3911,7.5297,7.3911,7.4505,47404,0
2005-04-12,7.4902,7.9757,7.3911,7.8865,82794,0
2005-04-13,7.9557,7.9557,7.5396,7.609,53750,0
2005-04-14,7.6586,7.6784,7.4505,7.4505,61891,0
2005-04-15,7.4505,7.7676,7.2524,7.3613,59167,0
2005-04-18,7.4208,7.8468,7.0838,7.3514,95698,0
2005-04-19,7.4108,7.7279,7.2821,7.7279,49753,0
2005-04-20,7.6289,7.7577,7.4208,7.4405,57055,0
