Date,Open,High,Low,Close,Volume,OpenInt
2013-08-13,5.598,5.9522,5.527,5.9171,1257321,0
2013-08-14,5.7708,5.8689,5.7499,5.8408,102516,0
2013-08-15,5.7708,5.8408,5.6731,5.7361,220576,0
2013-08-16,5.7396,5.846,5.7396,5.8106,133456,0
2013-08-19,5.8408,5.9458,5.7708,5.8058,67224,0
2013-08-20,5.825,5.8815,5.7822,5.8106,76816,0
2013-08-21,5.9458,5.9458,5.7288,5.8058,81415,0
2013-08-22,5.9097,5.9097,5.6689,5.8106,21750,0
2013-08-23,5.598,5.9171,5.598,5.8534,17603,0
2013-08-26,5.8744,5.8744,5.8036,5.8174,33741,0
2013-08-27,5.8106,5.846,5.8106,5.8106,17122,0
2013-08-28,5.86,5.9171,5.8318,5.8815,7403,0
2013-08-29,5.846,5.8534,5.7043,5.8036,76474,0
2013-08-30,5.7468,5.9522,5.7043,5.8815,42416,0
2013-09-03,5.8337,5.8553,5.7911,5.8553,8351,0
2013-09-04,5.9122,5.9548,5.8194,5.8907,13552,0
2013-09-05,5.9697,5.9697,5.8907,5.9192,7929,0
2013-09-06,5.9697,5.9697,5.7056,5.7981,26064,0
2013-09-09,5.7183,5.9876,5.7183,5.9876,22005,0
2013-09-10,5.9909,5.9909,5.8764,5.9762,25037,0
2013-09-11,5.9522,5.9876,5.945,5.9876,18021,0
2013-09-12,5.9876,5.9876,5.8956,5.9809,11331,0
2013-09-13,5.9548,5.9837,5.9408,5.9548,28356,0
2013-09-16,5.9379,5.9597,5.8744,5.9171,27851,0
2013-09-17,5.9548,5.9762,5.8128,5.8194,52357,0
2013-09-18,5.8194,5.8907,5.7481,5.8553,56032,0
2013-09-19,5.8978,5.9909,5.8408,5.8764,34114,0
2013-09-20,5.8764,5.8838,5.7697,5.7697,34548,0
2013-09-23,5.777,5.948,5.777,5.8553,25223,0
2013-09-24,5.8194,5.9266,5.8194,5.9051,22963,0
2013-09-25,5.9548,5.9762,5.8978,5.8978,51376,0
2013-09-26,5.9266,5.9837,5.9051,5.9051,14034,0
2013-09-27,5.8838,5.962,5.8764,5.8907,15302,0
2013-09-30,5.8838,5.9192,5.8696,5.8838,15346,0
2013-10-01,5.8907,5.9548,5.8907,5.8907,8681,0
2013-10-02,5.9192,5.9977,5.8907,5.8907,12220,0
2013-10-03,5.9408,5.9697,5.9051,5.9192,14192,0
2013-10-04,5.9051,5.9909,5.9051,5.9408,10592,0
2013-10-07,5.9697,5.9697,5.9051,5.9122,20237,0
2013-10-08,5.9192,5.948,5.8838,5.8907,19050,0
2013-10-09,5.8978,5.9192,5.8838,5.9192,12750,0
2013-10-10,5.8907,5.9837,5.8907,5.9192,21725,0
2013-10-11,5.962,5.9697,5.9266,5.9338,20086,0
2013-10-14,5.9266,5.9837,5.9192,5.9266,13739,0
2013-10-15,5.962,5.9837,5.9266,5.9266,10891,0
2013-10-16,5.962,6.0765,5.962,6.0477,51093,0
2013-10-17,6.062,6.062,5.9977,6.062,51118,0
2013-10-18,6.062,6.062,6.0262,6.0335,61895,0
2013-10-21,6.0262,6.062,5.9977,6.0405,74714,0
2013-10-22,6.062,6.062,5.9909,6.062,51711,0
2013-10-23,6.062,6.0979,6.0477,6.062,36788,0
2013-10-24,6.0979,6.1976,6.0765,6.1334,59056,0
2013-10-25,6.1191,6.2331,6.0979,6.2045,22140,0
2013-10-28,6.2187,6.2404,6.1471,6.1471,32533,0
2013-10-29,6.1713,6.2074,6.1429,6.1645,25955,0
