Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,9.65,9.65,9.59,9.6,686200,0
2015-11-17,9.6,9.6,9.6,9.6,100000,0
2015-11-18,9.55,9.55,9.55,9.55,118900,0
2015-11-24,9.6,9.6,9.55,9.55,400,0
2015-11-30,9.55,9.55,9.55,9.55,400,0
2015-12-02,9.6,9.6,9.6,9.6,100,0
2015-12-03,9.6,9.6,9.6,9.6,1240760,0
2015-12-04,9.65,9.65,9.6,9.6,3100,0
2015-12-08,9.65,9.65,9.6,9.6,700200,0
2015-12-09,9.55,9.55,9.55,9.55,6000,0
2015-12-10,9.55,9.55,9.55,9.55,5000,0
2015-12-11,9.55,9.55,9.55,9.55,14000,0
2015-12-16,9.55,9.55,9.55,9.55,670000,0
2015-12-18,9.55,9.55,9.5,9.5,14300,0
2015-12-21,9.56,9.6,9.55,9.55,4400,0
2015-12-22,9.59,9.6,9.5,9.5,109800,0
2015-12-23,9.51,9.51,9.5,9.5,507700,0
2015-12-24,9.5,9.5,9.5,9.5,564,0
2015-12-28,9.45,9.45,9.45,9.45,515000,0
2015-12-29,9.55,9.55,9.41,9.42,76877,0
2015-12-30,9.51,9.6,9.51,9.55,6700,0
2015-12-31,9.55,10,9.55,9.85,2100,0
2016-01-05,9.64,9.64,9.64,9.64,100,0
2016-01-06,9.6,9.6,9.6,9.6,231,0
2016-01-14,9.58,9.58,9.46,9.56,1049900,0
2016-01-15,9.53,9.6,9.52,9.5201,56653,0
2016-01-19,9.59,9.59,9.59,9.59,200,0
2016-01-20,9.62,9.62,9.62,9.62,100,0
2016-01-21,9.57,9.57,9.41,9.41,338604,0
2016-01-22,9.58,9.6,9.44,9.58,4000,0
2016-01-29,9.6,9.65,9.6,9.65,1000,0
2016-02-01,9.43,9.43,9.43,9.43,101,0
2016-02-02,9.44,9.6,9.44,9.56,77104,0
2016-02-03,9.65,9.65,9.65,9.65,900,0
2016-02-05,9.69,9.7,9.67,9.67,1000,0
2016-02-12,9.4,9.75,9.4,9.75,1978,0
2016-02-24,9.47,9.7,9.47,9.7,1600,0
