Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.446,16.705,16.315,16.59,749767,0
2005-02-28,16.72,16.908,16.64,16.849,514091,0
2005-03-01,17.261,17.549,17.132,17.502,659361,0
2005-03-02,17.333,17.333,17.157,17.268,412350,0
2005-03-03,17.281,17.549,17.195,17.549,294822,0
2005-03-04,17.62,17.988,17.576,17.988,449890,0
2005-03-07,17.988,18.064,17.816,17.88,296041,0
2005-03-08,17.849,17.981,17.683,17.743,343547,0
2005-03-09,17.712,17.712,17.11,17.268,498310,0
2005-03-10,17.333,17.514,17.19,17.425,314282,0
2005-03-11,17.339,17.372,17.157,17.229,315658,0
2005-03-14,17.229,17.555,17.077,17.522,295431,0
2005-03-15,17.522,17.72,17.333,17.393,439777,0
2005-03-16,17.393,17.451,17.254,17.307,368830,0
2005-03-17,17.307,17.527,17.307,17.49,244405,0
2005-03-18,17.555,17.62,17.287,17.463,330214,0
2005-03-21,17.4,17.49,17.327,17.425,286085,0
2005-03-22,17.132,17.261,16.725,16.733,1788832,0
2005-03-23,16.739,16.772,16.466,16.551,392582,0
2005-03-24,16.562,16.885,16.551,16.623,355651,0
2005-03-28,16.61,16.667,16.369,16.369,427977,0
2005-03-29,16.374,16.575,16.251,16.295,468892,0
2005-03-30,16.216,16.44,16.178,16.405,407138,0
2005-03-31,16.405,16.575,16.21,16.29,426444,0
2005-04-01,17.293,17.293,16.44,16.745,759569,0
2005-04-04,16.634,16.674,16.38,16.61,324543,0
2005-04-05,16.544,16.705,16.446,16.497,437170,0
2005-04-06,16.544,16.575,16.44,16.51,733678,0
2005-04-07,16.483,16.689,16.483,16.66,411121,0
2005-04-08,16.667,16.712,16.634,16.681,462304,0
2005-04-11,16.681,16.745,16.64,16.745,603581,0
2005-04-12,16.705,17.091,16.674,17.091,373578,0
2005-04-13,17.19,17.4,16.575,16.753,2343990,0
2005-04-14,16.759,16.837,16.478,16.544,1363609,0
2005-04-15,16.575,16.766,16.51,16.648,806461,0
2005-04-18,17.066,17.066,16.766,16.962,817649,0
2005-04-19,17.039,17.098,16.928,16.97,1317335,0
2005-04-20,16.804,16.97,16.705,16.792,499996,0
2005-04-21,16.922,16.994,16.804,16.902,427826,0
2005-04-22,16.934,17.019,16.804,16.818,610018,0
2005-04-25,16.804,16.97,16.712,16.934,799411,0
2005-04-26,16.934,17.104,16.908,17.019,710384,0
2005-04-27,17.066,17.163,16.97,17.077,1002139,0
2005-04-28,17.242,17.242,17.066,17.071,746239,0
2005-04-29,17.098,17.605,17.098,17.605,1026043,0
2005-05-02,17.605,17.605,17.242,17.379,591938,0
2005-05-03,17.418,17.451,17.268,17.412,594694,0
2005-05-04,17.406,17.576,17.275,17.514,732756,0
2005-05-05,17.514,17.62,17.497,17.522,638209,0
2005-05-06,17.522,17.555,17.307,17.327,537078,0
2005-05-09,17.333,17.457,17.215,17.393,999691,0
2005-05-10,17.393,17.425,17.327,17.4,897937,0
2005-05-11,17.437,17.541,17.185,17.327,696134,0
2005-05-12,17.346,17.353,17.163,17.235,599445,0
2005-05-13,17.327,17.327,17.104,17.215,564044,0
2005-05-16,17.261,17.62,17.261,17.522,1365298,0
2005-05-17,17.522,17.733,17.522,17.666,1145412,0
2005-05-18,17.671,17.804,17.62,17.706,678051,0
2005-05-19,17.777,17.974,17.72,17.947,976087,0
2005-05-20,17.953,18.077,17.914,17.981,1828826,0
2005-05-23,17.947,18.194,17.947,18.096,720035,0
2005-05-24,18.096,18.194,18.005,18.077,880013,0
2005-05-25,18.077,18.096,17.887,17.988,765703,0
2005-05-26,18.031,18.164,17.988,18.011,1064045,0
2005-05-27,18.102,18.194,17.974,18.164,523287,0
2005-05-31,18.201,18.745,18.201,18.627,866219,0
2005-06-01,18.697,18.84,18.613,18.83,1054545,0
2005-06-02,18.678,18.678,18.463,18.52,512410,0
2005-06-03,18.543,18.627,18.428,18.619,842162,0
2005-06-06,18.65,18.822,18.599,18.716,847681,0
2005-06-07,18.859,19.043,18.763,18.924,791442,0
2005-06-08,18.924,18.924,18.684,18.859,1073390,0
2005-06-09,18.859,18.859,18.495,18.508,1076147,0
2005-06-10,18.273,18.512,18.215,18.456,704414,0
2005-06-13,18.456,18.84,18.391,18.768,642502,0
2005-06-14,18.751,18.932,18.599,18.924,655681,0
2005-06-15,18.911,18.911,18.723,18.874,768151,0
2005-06-16,18.83,18.918,18.816,18.918,2546105,0
2005-06-17,18.991,19.31,18.895,19.302,1120123,0
2005-06-20,19.188,19.368,19.107,19.368,505973,0
2005-06-21,19.448,19.448,19.09,19.402,656753,0
2005-06-22,19.353,19.441,19.224,19.283,849977,0
2005-06-23,19.254,19.448,19.161,19.353,1098676,0
2005-06-24,19.332,19.499,19.332,19.368,975627,0
2005-06-27,19.368,19.545,19.294,19.492,475324,0
2005-06-28,19.545,19.545,19.448,19.533,678361,0
2005-06-29,19.423,20.634,19.423,20.099,1714974,0
2005-06-30,19.578,19.722,19.539,19.709,1251145,0
2005-07-01,19.677,19.839,19.677,19.807,1017003,0
2005-07-05,19.871,20.342,19.774,20.231,1431342,0
2005-07-06,20.197,20.491,20.197,20.336,1406520,0
2005-07-07,20.231,20.457,20.14,20.44,506740,0
2005-07-08,20.393,20.707,20.33,20.707,1378016,0
2005-07-11,20.707,20.915,20.654,20.857,1119669,0
2005-07-12,20.885,20.895,20.688,20.713,724944,0
2005-07-13,20.713,20.713,20.421,20.447,451423,0
2005-07-14,20.453,20.457,19.774,19.86,1149549,0
2005-07-15,19.787,19.996,19.671,19.956,863156,0
2005-07-18,19.839,20.113,19.839,20.113,653686,0
2005-07-19,20.106,20.262,20.106,20.231,634691,0
2005-07-20,20.133,20.55,19.968,20.544,558992,0
2005-07-21,20.537,20.544,20.262,20.421,934254,0
2005-07-22,20.457,20.621,20.349,20.616,1023436,0
2005-07-25,20.695,20.845,20.426,20.556,613391,0
2005-07-26,20.654,20.98,20.526,20.98,652004,0
2005-07-27,20.98,20.98,20.556,20.872,727237,0
2005-07-28,20.885,21.014,20.695,20.902,883074,0
2005-07-29,20.885,21.092,20.824,21.071,760030,0
2005-08-01,21.121,21.121,20.804,20.962,798646,0
2005-08-02,20.962,21.139,20.766,21.035,904681,0
2005-08-03,21.035,21.035,20.752,20.885,1294353,0
2005-08-04,20.885,20.908,20.426,20.506,516084,0
2005-08-05,20.506,20.513,19.514,20.003,1153228,0
2005-08-08,19.902,19.91,18.96,19.107,1423831,0
2005-08-09,19.134,19.448,18.84,18.938,993865,0
2005-08-10,18.991,19.499,18.952,19.224,1194595,0
2005-08-11,19.325,19.48,19.175,19.381,613696,0
2005-08-12,19.294,19.578,19.272,19.486,380629,0
2005-08-15,19.48,19.831,19.381,19.787,520223,0
2005-08-16,19.759,19.976,19.722,19.812,391203,0
2005-08-17,19.812,19.839,19.454,19.611,526046,0
2005-08-18,19.514,19.578,19.368,19.533,515930,0
2005-08-19,19.533,19.563,19.283,19.448,268156,0
2005-08-22,19.448,19.671,19.353,19.492,364082,0
2005-08-23,19.514,19.879,19.514,19.793,626873,0
2005-08-24,19.86,20.133,19.86,19.968,505511,0
2005-08-25,19.968,20.16,19.89,20.039,530026,0
2005-08-26,20.039,20.081,19.807,19.817,480687,0
2005-08-29,19.677,19.871,19.551,19.684,445602,0
2005-08-30,19.684,19.86,19.599,19.759,648478,0
2005-08-31,19.767,20.38,19.767,20.33,708085,0
2005-09-01,20.33,20.98,20.296,20.393,409125,0
2005-09-02,20.393,20.556,20.269,20.367,351207,0
2005-09-06,20.374,21.041,20.374,20.98,501530,0
2005-09-07,20.993,20.993,20.766,20.851,510726,0
2005-09-08,20.786,20.915,20.627,20.688,731987,0
2005-09-09,20.688,20.752,20.471,20.647,304014,0
2005-09-12,20.647,20.662,20.393,20.526,348295,0
2005-09-13,20.471,20.621,20.309,20.506,258346,0
2005-09-14,20.634,20.758,20.52,20.59,243025,0
2005-09-15,20.556,20.621,20.4,20.499,551020,0
2005-09-16,20.36,20.374,20.133,20.204,425524,0
2005-09-19,20.252,20.44,20.061,20.133,871124,0
2005-09-20,20.393,20.616,20.349,20.457,701650,0
2005-09-21,20.457,20.457,20.034,20.106,634691,0
2005-09-22,20.003,20.38,19.677,20.21,633615,0
2005-09-23,20.252,20.252,19.983,20.165,322703,0
2005-09-26,20.171,20.537,20.171,20.453,338184,0
2005-09-27,20.336,20.526,20.119,20.499,431344,0
2005-09-28,20.532,20.556,20.154,20.36,420010,0
2005-09-29,20.317,20.758,20.197,20.74,426751,0
2005-09-30,21.014,21.113,20.915,21.014,557918,0
2005-10-03,20.915,21.066,20.779,21.014,589945,0
2005-10-04,21.014,21.014,20.792,20.838,410508,0
2005-10-05,20.752,20.786,20.556,20.773,806610,0
2005-10-06,20.885,20.943,20.544,20.804,814275,0
2005-10-07,20.786,20.845,20.453,20.719,403767,0
2005-10-10,21.341,21.341,20.068,20.257,528651,0
2005-10-11,20.224,20.231,19.787,19.801,462611,0
2005-10-12,19.759,19.767,19.107,19.332,951268,0
2005-10-13,19.254,19.353,19.09,19.188,921845,0
2005-10-14,19.218,20.047,19.142,19.902,910508,0
2005-10-17,19.902,20.003,19.759,19.871,695062,0
2005-10-18,19.774,19.91,19.521,19.539,430735,0
2005-10-19,19.448,19.817,19.325,19.787,581667,0
2005-10-20,19.742,19.918,19.362,19.402,331594,0
2005-10-21,19.466,19.902,19.466,19.839,436404,0
2005-10-24,19.867,20.309,19.867,20.113,728007,0
2005-10-25,20.034,20.231,19.939,20.088,392889,0
2005-10-26,19.961,20.061,19.557,19.557,776122,0
2005-10-27,19.671,19.671,19.134,19.167,426598,0
2005-10-28,19.774,19.823,19.492,19.737,1143266,0
2005-10-31,19.737,20.184,19.737,19.99,388904,0
2005-11-01,19.99,19.99,19.428,19.492,801558,0
2005-11-02,19.492,19.557,19.278,19.545,841552,0
2005-11-03,19.545,19.91,19.533,19.611,831593,0
2005-11-04,19.871,19.871,19.48,19.807,524052,0
2005-11-07,19.871,19.89,19.709,19.86,451269,0
2005-11-08,19.86,19.902,19.774,19.807,779339,0
2005-11-09,19.801,20.374,19.801,20.269,524207,0
2005-11-10,20.231,20.556,20.088,20.537,663038,0
2005-11-11,20.506,20.838,20.457,20.83,414494,0
2005-11-14,20.851,20.922,20.478,20.647,655983,0
2005-11-15,20.621,20.819,20.499,20.513,632237,0
2005-11-16,20.526,20.556,20.171,20.342,404685,0
2005-11-17,20.38,20.491,20.245,20.486,497238,0
2005-11-18,20.506,20.752,20.36,20.688,367907,0
2005-11-21,20.719,20.936,20.662,20.936,588261,0
2005-11-22,20.865,20.915,20.713,20.865,632998,0
2005-11-23,20.83,20.943,20.752,20.943,417556,0
2005-11-25,20.943,21.014,20.838,21.014,77383,0
2005-11-28,21.047,21.047,20.713,20.733,584575,0
2005-11-29,20.766,20.929,20.59,20.662,504438,0
2005-11-30,20.726,20.766,20.414,20.578,554700,0
2005-12-01,20.59,20.89,20.59,20.885,441154,0
2005-12-02,20.885,20.95,20.695,20.851,328687,0
2005-12-05,21.047,21.139,20.895,21.113,755587,0
2005-12-06,21.145,21.241,21.047,21.121,832204,0
2005-12-07,20.956,21.021,20.627,20.719,800024,0
2005-12-08,20.752,20.885,20.667,20.851,816418,0
2005-12-09,20.95,20.95,20.746,20.885,413884,0
2005-12-12,20.95,20.962,20.74,20.746,769837,0
2005-12-13,20.752,21.327,20.752,21.32,688473,0
2005-12-14,21.255,21.327,21.175,21.183,399780,0
2005-12-15,21.053,21.346,20.885,21.021,514555,0
2005-12-16,21.041,21.145,21.035,21.035,476552,0
2005-12-19,20.956,21.092,20.956,20.993,545354,0
2005-12-20,20.95,21.066,20.598,20.792,526508,0
2005-12-21,20.752,20.95,20.752,20.851,309225,0
2005-12-22,20.845,20.969,20.608,20.95,331441,0
2005-12-23,20.95,21.106,20.908,20.929,255434,0
2005-12-27,20.986,21.308,20.95,21.133,377567,0
2005-12-28,21.145,21.261,20.962,21.15,267544,0
2005-12-29,20.993,21.041,20.59,20.621,640049,0
2005-12-30,20.641,20.993,20.426,20.895,736587,0
2006-01-03,21.113,21.495,20.798,21.392,482990,0
2006-01-04,21.458,21.495,21.308,21.458,541217,0
2006-01-05,21.412,22.051,21.327,21.895,896866,0
2006-01-06,21.895,22.26,21.823,22.253,530490,0
2006-01-09,22.288,22.527,22.281,22.509,515930,0
2006-01-10,22.403,22.619,22.332,22.516,543362,0
2006-01-11,22.319,22.533,21.96,22.241,794048,0
2006-01-12,22.174,22.182,21.725,22.123,446367,0
2006-01-13,22.09,22.09,21.495,21.713,774435,0
2006-01-17,21.7,21.707,21.478,21.673,570637,0
2006-01-18,21.537,21.791,21.503,21.744,370517,0
2006-01-19,21.725,21.978,21.707,21.954,734902,0
2006-01-20,21.796,21.803,20.165,20.231,5713872,0
2006-01-23,20.238,20.719,20.238,20.556,1233675,0
2006-01-24,20.556,20.719,20.447,20.526,918169,0
2006-01-25,20.526,20.824,20.323,20.33,963829,0
2006-01-26,20.14,20.296,19.976,20.099,1440232,0
2006-01-27,20.099,20.218,20.022,20.119,904220,0
2006-01-30,20.061,20.218,19.486,20.099,870509,0
2006-01-31,20.113,20.177,19.879,19.968,1383992,0
2006-02-01,19.885,20.068,19.78,19.902,1078904,0
2006-02-02,19.417,19.854,19.278,19.729,1299865,0
2006-02-03,19.729,19.89,19.65,19.812,1046116,0
2006-02-06,19.801,19.89,19.742,19.839,678822,0
2006-02-07,19.774,20.016,19.774,19.817,619364,0
2006-02-08,19.578,19.677,19.289,19.563,988807,0
2006-02-09,19.607,19.742,19.545,19.671,765239,0
2006-02-10,19.611,19.839,19.578,19.658,478540,0
2006-02-13,19.611,19.767,19.571,19.767,435943,0
2006-02-14,19.867,19.896,19.643,19.831,368373,0
2006-02-15,19.677,19.871,19.677,19.793,377870,0
2006-02-16,19.86,19.99,19.677,19.774,450961,0
2006-02-17,19.801,20.081,19.801,19.871,573245,0
2006-02-21,19.793,20.317,19.793,20.165,590557,0
2006-02-22,20.177,20.526,20.081,20.406,594234,0
2006-02-23,20.4,20.414,20.231,20.317,655069,0
2006-02-24,20.33,20.4,19.99,20.034,458164,0
2006-02-27,20.003,20.231,19.961,20.099,585041,0
2006-02-28,20.106,20.36,19.918,20.231,710537,0
2006-03-01,20.262,20.393,20.061,20.133,785159,0
2006-03-02,20.034,20.076,19.839,19.968,680964,0
2006-03-03,19.709,19.831,19.643,19.78,924143,0
2006-03-06,19.793,20.262,19.793,20.218,819181,0
2006-03-07,20.218,20.252,19.951,20.099,637292,0
2006-03-08,20.165,20.342,20.165,20.296,1589628,0
2006-03-09,20.33,20.746,20.262,20.733,776581,0
2006-03-10,20.713,20.986,20.598,20.986,990646,0
2006-03-13,20.95,21.261,20.943,21.218,874647,0
2006-03-14,21.175,21.32,21.175,21.241,735516,0
2006-03-15,21.241,21.587,21.241,21.574,680200,0
2006-03-16,21.555,21.96,21.555,21.876,962145,0
2006-03-17,22.188,22.188,21.96,22.182,698893,0
2006-03-20,22.123,22.216,21.725,21.796,623348,0
2006-03-21,21.751,21.849,21.537,21.647,419393,0
2006-03-22,21.562,21.602,21.503,21.567,1069098,0
2006-03-23,21.602,21.796,21.503,21.582,940691,0
2006-03-24,21.55,21.567,21.464,21.51,617984,0
2006-03-27,21.567,21.64,21.283,21.386,536009,0
2006-03-28,21.386,21.582,21.283,21.523,439777,0
2006-03-29,21.458,22.09,21.458,21.778,578296,0
2006-03-30,21.732,21.803,21.327,21.516,595004,0
2006-03-31,21.516,21.659,21.233,21.654,720959,0
2006-04-03,21.537,21.537,21.041,21.066,678205,0
2006-04-04,21.078,21.15,20.838,21.007,811825,0
2006-04-05,21.007,21.241,21.007,21.19,467052,0
2006-04-06,21.078,21.175,20.98,21.047,591322,0
2006-04-07,21.047,21.15,20.865,20.885,544128,0
2006-04-10,20.851,21.066,20.726,20.885,506740,0
2006-04-11,20.915,20.98,20.819,20.885,466595,0
2006-04-12,20.885,20.962,20.719,20.819,345236,0
2006-04-13,20.819,20.819,20.598,20.688,371739,0
2006-04-17,20.654,20.936,20.59,20.845,418324,0
2006-04-18,20.845,21.352,20.798,21.308,576458,0
2006-04-19,21.224,21.81,21.224,21.713,435943,0
2006-04-20,21.732,21.856,21.378,21.842,336037,0
2006-04-21,21.863,21.94,21.7,21.87,445902,0
2006-04-24,21.87,21.87,21.406,21.55,687859,0
2006-04-25,21.51,21.537,21.346,21.4,661808,0
2006-04-26,21.4,21.4,20.943,21.027,585347,0
2006-04-27,21.027,21.378,20.773,21.233,404838,0
2006-04-28,21.295,21.4,21.106,21.32,337261,0
2006-05-01,21.275,21.432,20.733,20.819,595004,0
2006-05-02,20.556,21.047,20.011,20.902,2017608,0
2006-05-03,20.95,21.392,20.865,21.255,815191,0
2006-05-04,21.248,21.778,21.15,21.659,406217,0
2006-05-05,21.654,22.105,21.55,21.666,406063,0
2006-05-08,21.537,21.863,21.471,21.784,563591,0
2006-05-09,22.058,22.503,21.947,22.013,1182493,0
2006-05-10,22.02,22.083,21.87,21.895,532019,0
2006-05-11,21.895,21.895,20.962,21.078,828219,0
2006-05-12,20.95,21.053,20.491,20.819,1061437,0
2006-05-15,20.838,21.021,20.556,20.98,867139,0
2006-05-16,21.035,21.203,20.83,20.845,604347,0
2006-05-17,20.752,20.752,20.33,20.578,712222,0
2006-05-18,20.688,21.19,20.556,20.556,572936,0
2006-05-19,20.556,21.092,20.191,21.066,1856865,0
2006-05-22,20.902,20.956,20.526,20.798,807076,0
2006-05-23,20.878,21.145,20.713,20.792,710384,0
2006-05-24,20.792,20.792,20.165,20.355,911576,0
2006-05-25,20.355,20.95,20.317,20.719,510258,0
2006-05-26,20.752,21.203,20.726,21.168,425985,0
2006-05-30,21.196,21.432,21.066,21.218,606953,0
2006-05-31,21.21,21.439,20.851,21.168,527581,0
2006-06-01,21.106,21.537,21.066,21.516,632848,0
2006-06-02,21.516,21.628,21.439,21.555,815811,0
2006-06-05,21.301,21.594,20.667,21.224,503214,0
2006-06-06,21.218,21.308,20.943,21.061,500456,0
2006-06-07,21.061,21.241,20.851,20.962,451423,0
2006-06-08,20.999,21.066,20.52,20.857,628712,0
2006-06-09,20.851,21.027,20.74,20.915,1081972,0
2006-06-12,20.895,20.915,20.556,20.674,314431,0
2006-06-13,20.544,20.713,20.36,20.583,827301,0
2006-06-14,20.556,20.752,20.491,20.598,385379,0
2006-06-15,20.634,21.196,20.634,21.196,467357,0
2006-06-16,21.196,21.21,20.962,21.066,224024,0
2006-06-19,21.113,21.21,20.713,20.752,272910,0
2006-06-20,20.688,20.878,20.621,20.719,247777,0
2006-06-21,20.719,21.027,20.526,21.021,559295,0
2006-06-22,20.956,21.121,20.804,21.066,466748,0
2006-06-23,21.145,21.275,20.95,21.092,788836,0
2006-06-26,21.175,21.301,21.053,21.289,223562,0
2006-06-27,21.289,21.406,21.086,21.145,330522,0
2006-06-28,21.241,21.439,21.113,21.426,408671,0
2006-06-29,21.53,22.188,21.49,22.058,553169,0
2006-06-30,22.155,22.418,22.058,22.11,802172,0
2006-07-03,22.098,22.548,21.986,22.496,313204,0
2006-07-05,22.364,22.612,22.137,22.554,436864,0
2006-07-06,22.548,22.612,22.377,22.567,495401,0
2006-07-07,22.503,22.606,22.033,22.123,416945,0
2006-07-10,22.155,22.509,22.155,22.383,395798,0
2006-07-11,22.425,22.509,22.196,22.319,285476,0
2006-07-12,22.275,22.377,22.123,22.377,463985,0
2006-07-13,22.288,22.43,22.253,22.351,373578,0
2006-07-14,22.377,22.377,22.02,22.09,466285,0
2006-07-17,21.994,22.123,21.87,22.078,257429,0
2006-07-18,22.043,22.516,22.027,22.516,272910,0
2006-07-19,22.482,23.089,22.482,22.894,314739,0
2006-07-20,22.937,23.005,22.742,22.775,361320,0
2006-07-21,22.796,22.9,22.599,22.718,433340,0
2006-07-24,22.736,22.998,22.736,22.937,486820,0
2006-07-25,22.907,22.937,22.775,22.86,425062,0
2006-07-26,22.86,22.937,22.81,22.842,463374,0
2006-07-27,22.907,22.937,22.724,22.782,429507,0
2006-07-28,22.782,23.416,22.782,23.398,1153383,0
2006-07-31,23.398,23.428,23.22,23.318,645108,0
2006-08-01,23.362,23.813,23.207,23.566,765703,0
2006-08-02,23.729,23.82,23.571,23.82,784394,0
2006-08-03,23.82,24.055,23.721,24.055,762637,0
2006-08-04,24.263,24.525,24.263,24.433,532178,0
2006-08-07,24.433,24.433,23.964,23.964,354884,0
2006-08-08,23.964,24.145,23.775,23.846,423688,0
