Date,Open,High,Low,Close,Volume,OpenInt
2005-04-07,2.6257,3.0318,2.6257,3.0318,6760,0
2005-04-08,3.0318,3.0318,3.0318,3.0318,554,0
2005-04-12,2.0483,2.0483,2.0483,2.0483,111,0
2005-04-13,2.0483,2.0483,2.0483,2.0483,1110,0
2005-04-15,2.0483,2.0483,2.0483,2.0483,554,0
2005-04-18,2.0483,2.6709,2.0483,2.6709,890,0
2005-04-19,2.6709,2.6709,2.6709,2.6709,111,0
2005-04-21,2.0483,2.0483,2.0483,2.0483,111,0
2005-04-22,2.0483,2.0483,2.0483,2.0483,554,0
2005-04-25,2.0483,2.0483,2.0483,2.0483,2771,0
2005-04-29,2.0483,2.0483,2.0483,2.0483,333,0
2005-05-03,2.0483,2.0483,1.6059,1.6059,9864,0
2005-05-20,1.6059,1.6059,1.6059,1.6059,1110,0
2005-05-31,1.7774,1.7774,1.7774,1.7774,554,0
2005-06-06,1.7774,1.7774,1.7774,1.7774,554,0
2005-06-14,2.003,2.003,2.003,2.003,1110,0
2005-06-17,2.003,2.003,2.003,2.003,1110,0
2005-06-28,1.5611,1.8318,1.5611,1.8318,579,0
2005-07-08,1.8408,1.8408,1.8408,1.8408,111,0
2005-07-22,2.003,2.003,1.8678,1.8678,1387,0
2005-08-01,2.003,2.003,2.003,2.003,1661,0
2005-08-12,2.2288,2.2288,2.2288,2.2288,333,0
2005-08-15,2.2288,2.4903,2.2288,2.4903,2384,0
2005-08-16,2.4903,2.4903,2.4903,2.4903,111,0
2005-08-17,2.0483,2.319,2.0483,2.319,356,0
2005-08-22,2.4455,2.4903,2.4455,2.4903,441,0
2005-08-23,2.4903,3.1129,2.4903,3.0318,9534,0
2005-08-24,3.1129,3.158,2.9414,3.077,3160,0
2005-08-25,3.2031,4.0064,3.1129,3.5641,5211,0
2005-08-26,4.0064,7.1281,3.2031,3.4289,6649,0
2005-08-30,4.0064,4.4484,4.0064,4.4484,1186,0
2005-08-31,4.4484,4.8994,4.4484,4.4484,3403,0
2005-09-01,4.4484,4.6739,3.5641,3.5641,5750,0
2005-09-02,3.5641,3.5641,3.1129,3.1129,1328,0
2005-09-06,3.1129,3.3385,2.6709,2.6709,3581,0
