Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.24,36.965,35.595,36.889,1137409,0
2005-02-28,37.422,37.459,36.128,36.432,846710,0
2005-03-01,36.492,38.091,36.485,38.044,991863,0
2005-03-02,38.023,38.767,37.786,38.016,1020919,0
2005-03-03,38.016,38.403,37.08,37.802,852762,0
2005-03-04,37.686,37.726,36.737,36.758,1144901,0
2005-03-07,37.003,38.032,36.973,37.878,1308853,0
2005-03-08,37.459,37.878,35.823,36.014,4883980,0
2005-03-09,35.823,35.975,33.656,34.303,3435232,0
2005-03-10,34.303,34.933,34.112,34.781,1237593,0
2005-03-11,34.781,35.748,34.781,34.98,787681,0
2005-03-14,35.481,36.151,35.292,36.105,1053395,0
2005-03-15,36.317,37.878,36.317,37.573,2590229,0
2005-03-16,37.498,37.625,36.355,36.745,1964922,0
2005-03-17,36.554,37.231,36.386,36.897,1210639,0
2005-03-18,36.897,37.536,36.355,37.071,844608,0
2005-03-21,37.071,37.384,36.432,36.745,1537228,0
2005-03-22,36.745,36.903,35.254,35.359,1353424,0
2005-03-23,35.101,35.284,34.622,34.805,1223788,0
2005-03-24,34.873,35.254,34.613,34.986,730222,0
2005-03-28,34.835,35.292,34.613,34.971,491328,0
2005-03-29,34.604,34.724,33.39,33.466,2138869,0
2005-03-30,33.466,34.69,33.466,34.69,1258761,0
2005-03-31,34.378,34.758,33.882,34.227,1277039,0
2005-04-01,34.233,34.303,33.14,33.665,1470701,0
2005-04-04,33.39,33.39,32.591,32.599,1785719,0
2005-04-05,32.615,32.842,32.021,32.03,1609805,0
2005-04-06,32.058,33.542,32.058,33.314,1437701,0
2005-04-07,33.807,34.484,33.542,33.58,1544988,0
2005-04-08,33.695,33.863,32.896,33.032,922178,0
2005-04-11,33.163,33.542,32.666,33.093,546421,0
2005-04-12,33.093,33.466,32.811,33.428,1032094,0
2005-04-13,33.428,34.112,33.275,33.466,921657,0
2005-04-14,33.474,33.632,32.485,32.934,1552086,0
2005-04-15,32.741,32.865,30.728,31.07,2057877,0
2005-04-18,31.07,31.449,30.043,30.309,1805838,0
2005-04-19,31.108,31.108,30.233,30.271,2261144,0
2005-04-20,30.043,30.043,28.651,28.802,3133492,0
2005-04-21,29.062,29.427,27.686,28.431,3198573,0
2005-04-22,28.554,29.122,28.027,28.14,2341868,0
2005-04-25,28.256,28.68,28.14,28.339,1349878,0
2005-04-26,28.567,29.984,28.56,29.472,2312549,0
2005-04-27,29.541,29.702,28.728,29.244,1465705,0
2005-04-28,29.624,30.383,28.756,28.901,1338043,0
2005-04-29,29.244,29.26,28.18,28.484,953470,0
2005-05-02,28.446,29.23,28.446,29.13,1331336,0
2005-05-03,27.762,28.446,27.251,27.457,3781016,0
2005-05-04,27.379,27.86,26.393,27.482,4485205,0
2005-05-05,27.669,27.669,26.658,27.032,1151083,0
2005-05-06,27.183,27.508,26.69,27.379,812792,0
2005-05-09,27.054,27.731,26.787,27.648,888650,0
2005-05-10,27.457,27.875,27.076,27.207,1168571,0
2005-05-11,27.207,27.419,26.431,27.312,1172380,0
2005-05-12,27.144,27.174,26.635,26.697,1066148,0
2005-05-13,26.697,26.697,25.38,25.632,1573650,0
2005-05-16,25.486,26.019,25.175,25.823,943744,0
2005-05-17,25.783,26.734,25.494,26.635,704061,0
2005-05-18,26.924,28.333,26.865,27.762,3198706,0
2005-05-19,27.8,28.333,27.609,28.293,1209587,0
2005-05-20,28.125,28.279,27.928,28.233,440052,0
2005-05-23,28.225,28.802,28.173,28.293,1288342,0
2005-05-24,28.14,28.515,27.769,27.958,1281641,0
2005-05-25,27.807,28.317,27.048,27.092,1113877,0
2005-05-26,27.153,27.991,27.153,27.928,898650,0
2005-05-27,27.975,28.515,27.655,28.286,729304,0
2005-05-31,28.286,28.286,27.58,27.58,857755,0
2005-06-01,27.8,29.23,27.686,28.44,1778621,0
2005-06-02,28.523,29.51,27.951,29.51,1361443,0
2005-06-03,29.815,30.377,29.624,29.662,1324236,0
2005-06-06,29.594,29.755,28.749,29.055,735745,0
2005-06-07,29.093,29.62,28.333,28.523,1043402,0
2005-06-08,28.712,28.825,27.58,28.051,1221946,0
2005-06-09,27.951,28.293,27.533,28.104,908245,0
2005-06-10,28.293,28.523,28.14,28.279,479497,0
2005-06-13,28.293,28.773,28.293,28.523,632141,0
2005-06-14,28.637,30.059,28.637,29.746,1212877,0
2005-06-15,29.841,29.969,29.1,29.283,1803996,0
2005-06-16,29.244,29.518,29.016,29.51,1182770,0
2005-06-17,29.51,30.383,29.51,30.383,1946385,0
2005-06-20,30.271,30.301,29.875,30.043,1126363,0
2005-06-21,30.059,30.271,29.51,29.51,673821,0
2005-06-22,29.435,29.909,29.223,29.807,657778,0
2005-06-23,29.841,29.841,28.148,28.523,1104537,0
2005-06-24,28.523,28.675,28.005,28.675,1053526,0
2005-06-27,28.675,28.675,27.701,28.097,983709,0
2005-06-28,28.477,28.979,28.362,28.446,664616,0
2005-06-29,28.599,28.667,27.496,27.807,871034,0
2005-06-30,27.915,28.051,26.802,27.192,1407328,0
2005-07-01,27.379,27.8,26.963,27.573,601246,0
2005-07-05,27.396,27.991,27.307,27.875,299766,0
2005-07-06,27.951,27.991,27.592,27.784,408369,0
2005-07-07,27.153,27.868,27.076,27.868,762304,0
2005-07-08,27.945,28.712,27.837,28.68,732461,0
2005-07-11,28.749,28.956,28.408,28.789,704061,0
2005-07-12,28.789,29.093,28.68,28.948,533139,0
2005-07-13,28.979,29.046,28.728,28.825,240868,0
2005-07-14,28.91,29.13,28.309,28.462,465955,0
2005-07-15,28.454,29.087,28.446,28.833,639507,0
2005-07-18,28.789,29.093,28.741,28.825,453992,0
2005-07-19,28.865,30.043,28.781,29.572,1074562,0
2005-07-20,29.322,29.738,29.29,29.662,323957,0
2005-07-21,29.929,30.789,29.679,30.661,1563917,0
2005-07-22,30.469,30.661,30.287,30.653,724833,0
2005-07-25,30.653,30.661,29.541,29.662,968457,0
2005-07-26,29.662,29.662,28.59,28.893,1198020,0
2005-07-27,28.369,29.322,28.369,29.252,906007,0
2005-07-28,29.252,30.28,29.168,30.119,516836,0
2005-07-29,30.195,30.592,30.195,30.592,1119130,0
2005-08-01,30.592,30.764,30.454,30.628,760596,0
2005-08-02,30.789,30.98,30.036,30.742,1097175,0
2005-08-03,30.119,30.425,28.918,28.993,2285335,0
2005-08-04,28.333,28.789,28.333,28.599,1899973,0
2005-08-05,28.644,29.216,28.454,28.86,567193,0
2005-08-08,28.86,28.965,28.293,28.362,504213,0
2005-08-09,28.484,28.893,28.414,28.789,265322,0
2005-08-10,28.878,28.886,28.446,28.781,556804,0
2005-08-11,28.817,28.817,28.538,28.817,251254,0
2005-08-12,28.789,28.789,28.523,28.749,573109,0
2005-08-15,28.675,28.865,28.644,28.833,360644,0
