Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3,3,3,3,942,0
2005-02-28,2.95,3.1,2.85,3.1,7328,0
2005-03-01,2.88,3.01,2.88,3,5000,0
2005-03-02,2.95,3,2.85,2.96,13203,0
2005-03-03,2.9,2.96,2.9,2.94,1650,0
2005-03-04,2.91,2.95,2.86,2.86,4750,0
2005-03-07,2.83,2.84,2.8,2.8,9308,0
2005-03-08,2.78,2.94,2.78,2.81,5145,0
2005-03-09,2.88,3.09,2.88,2.92,6763,0
2005-03-10,3.09,3.09,2.78,2.78,3801,0
2005-03-11,2.97,2.98,2.89,2.9,1800,0
2005-03-14,2.91,2.91,2.78,2.83,4050,0
2005-03-15,2.78,2.78,2.5,2.63,10050,0
2005-03-16,2.64,2.85,2.64,2.66,14800,0
2005-03-17,2.87,2.87,2.48,2.78,19640,0
2005-03-18,2.8,3.08,2.8,3.05,14260,0
2005-03-21,3.05,3.6,2.33,3.6,46925,0
2005-03-22,3.84,3.84,3.45,3.7,16577,0
2005-03-23,3.8,3.8,3.51,3.73,6210,0
2005-03-24,3.73,3.84,3.61,3.7,30146,0
2005-03-28,3.85,3.85,3.75,3.75,3100,0
2005-03-29,3.8,3.8,3.36,3.36,12000,0
2005-03-30,3.36,3.4,3.26,3.33,7050,0
2005-03-31,3.35,3.35,3.06,3.07,8225,0
2005-04-01,3.06,3.06,3,3,6550,0
2005-04-04,3.09,3.23,3.09,3.2,11150,0
2005-04-05,3.2,3.29,3.2,3.29,5740,0
2005-04-06,3.25,3.44,3.15,3.42,56262,0
2005-04-07,3.45,3.75,3.45,3.5,28208,0
2005-04-08,3.5,3.5,3.15,3.15,4104,0
2005-04-11,3.49,3.63,3.25,3.5,3512,0
2005-04-12,3.47,3.47,3.25,3.45,1400,0
2005-04-13,3.55,3.72,3.23,3.43,6150,0
2005-04-14,3.4,3.79,3.4,3.79,12359,0
2005-04-15,3.7,3.7,3.49,3.55,5930,0
2005-04-18,3.56,3.56,3.53,3.53,1100,0
2005-04-19,3.32,3.33,3.28,3.28,4800,0
2005-04-20,3.35,3.35,3.25,3.25,3077,0
2005-04-21,3.23,3.56,3.23,3.32,2569,0
2005-04-22,3.16,3.16,3.16,3.16,1275,0
2005-04-25,3.15,3.25,2.76,3.25,4851,0
2005-04-26,3.02,3.02,3.02,3.02,1400,0
2005-04-27,3.05,3.15,2.95,3.15,3191,0
2005-04-28,3,3.1,2.91,2.91,3092,0
2005-04-29,2.91,3.1,2.91,3.1,400,0
2005-05-02,2.95,3.14,2.95,3,4740,0
2005-05-03,2.95,2.95,2.95,2.95,2300,0
2005-05-04,2.9,2.9,2.9,2.9,500,0
2005-05-05,3.15,3.25,3.07,3.07,5633,0
2005-05-06,3.25,3.25,3,3.1,7859,0
2005-05-09,3.19,3.41,3.1,3.12,17129,0
2005-05-10,3.12,3.39,3.12,3.39,7400,0
2005-05-11,3.24,3.24,3.02,3.05,6717,0
2005-05-12,3.05,3.25,2.98,3.24,2600,0
2005-05-16,2.96,2.96,2.96,2.96,100,0
2005-05-17,2.96,2.96,2.96,2.96,600,0
