Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.548,14.055,13.548,13.968,308067,0
2005-02-28,14.161,14.161,13.424,13.891,402099,0
2005-03-01,13.891,13.891,13.482,13.606,347454,0
2005-03-02,14.181,14.21,13.694,14.006,403538,0
2005-03-03,14.122,14.286,13.958,14.2,287037,0
2005-03-04,14.132,14.277,14.132,14.171,195480,0
2005-03-07,14.152,14.181,13.616,13.872,385394,0
2005-03-08,13.773,14.5,13.773,14.343,378998,0
2005-03-09,14.296,14.304,13.823,13.872,292189,0
2005-03-10,13.901,13.901,13.209,13.414,256723,0
2005-03-11,13.366,13.685,13.346,13.606,240431,0
2005-03-14,13.675,13.694,13.191,13.366,255279,0
2005-03-15,13.356,13.655,13.336,13.538,221668,0
2005-03-16,13.404,13.433,13.239,13.297,236722,0
2005-03-17,13.336,13.694,13.307,13.577,280849,0
2005-03-18,13.577,13.577,13.336,13.433,421064,0
2005-03-21,13.094,13.424,13.027,13.375,236929,0
2005-03-22,13.317,13.528,13.142,13.142,120631,0
2005-03-23,13.161,13.181,12.551,12.61,306626,0
2005-03-24,12.541,12.918,12.541,12.803,201461,0
2005-03-28,12.918,13.307,12.472,13.229,604174,0
2005-03-29,13.783,14.239,13.626,13.929,1225675,0
2005-03-30,14.432,14.441,14.132,14.373,767283,0
2005-03-31,14.936,15.374,14.725,15.276,959668,0
2005-04-01,15.52,16.003,15.52,15.915,1374550,0
2005-04-04,15.895,16.227,15.149,15.731,1309807,0
2005-04-05,15.781,15.781,15.119,15.491,626446,0
2005-04-06,15.473,15.789,15.433,15.761,496952,0
2005-04-07,15.984,16.421,15.761,15.885,788319,0
2005-04-08,15.905,15.944,15.403,15.433,375496,0
2005-04-11,15.617,15.656,15.296,15.473,590977,0
2005-04-12,15.473,15.473,14.715,14.832,625826,0
2005-04-13,14.743,14.842,14.333,14.5,486848,0
2005-04-14,14.432,14.5,13.685,13.852,661086,0
2005-04-15,13.336,13.704,12.958,13.064,868116,0
2005-04-18,12.709,13.538,12.317,13.473,810170,0
2005-04-19,13.872,13.948,13.704,13.803,438182,0
2005-04-20,14.064,14.093,13.482,13.519,414057,0
2005-04-21,13.636,14.035,13.492,14.015,302912,0
2005-04-22,13.939,13.939,13.113,13.239,537574,0
2005-04-25,13.239,13.626,13.2,13.538,338587,0
2005-04-26,13.675,13.773,13.142,13.307,327244,0
2005-04-27,13.327,13.327,12.64,12.888,297139,0
2005-04-28,12.898,12.908,12.238,12.347,493856,0
2005-04-29,12.347,12.511,11.911,12.125,694906,0
2005-05-02,12.007,12.327,11.27,12.267,1066278,0
2005-05-03,12.238,12.258,11.027,11.795,1065040,0
2005-05-04,11.755,11.785,11.223,11.466,989777,0
2005-05-05,11.155,11.882,11.125,11.755,615927,0
2005-05-06,11.735,11.901,11.639,11.696,311571,0
2005-05-09,11.496,11.94,11.251,11.775,412613,0
2005-05-10,12.365,12.757,12.317,12.385,888532,0
2005-05-11,12.415,12.61,12.277,12.415,560460,0
2005-05-12,12.443,12.551,12.085,12.219,755737,0
2005-05-13,12.125,12.238,11.901,11.931,894923,0
2005-05-16,11.969,12.317,11.795,12.267,4447805,0
2005-05-17,12.153,12.365,11.959,12.248,678618,0
2005-05-18,12.375,12.541,12.125,12.277,375496,0
2005-05-19,12.248,12.375,12.143,12.355,187439,0
2005-05-20,12.453,12.453,12.125,12.201,230123,0
2005-05-23,12.125,12.551,12.125,12.435,285592,0
2005-05-24,12.375,12.511,12.125,12.425,248682,0
2005-05-25,12.521,13.151,12.502,12.898,588506,0
2005-05-26,12.978,13.161,12.851,13.103,226002,0
2005-05-27,12.997,13.2,12.978,13.074,253220,0
2005-05-31,13.142,13.209,12.709,12.784,343741,0
2005-06-01,12.58,13.239,12.511,13.171,297139,0
2005-06-02,13.181,13.336,12.978,13.229,286419,0
2005-06-03,13.249,13.278,12.898,12.938,271571,0
2005-06-06,12.898,12.898,12.511,12.6,567883,0
2005-06-07,12.64,12.65,12.183,12.238,416118,0
2005-06-08,12.125,12.297,11.891,11.969,362503,0
2005-06-09,11.959,12.238,11.706,12.183,226826,0
2005-06-10,12.183,12.183,11.94,12.065,254661,0
2005-06-13,11.988,12.143,11.706,11.735,326419,0
2005-06-14,11.755,11.852,11.525,11.814,320440,0
2005-06-15,11.862,12.248,11.852,12.115,431789,0
2005-06-16,12.105,12.163,11.765,11.911,317760,0
2005-06-17,12.007,12.143,11.832,12.125,312810,0
2005-06-20,12.056,12.173,11.686,11.891,239196,0
2005-06-21,11.891,11.931,11.525,11.639,292189,0
2005-06-22,11.666,11.814,11.525,11.657,298168,0
2005-06-23,11.61,11.666,11.347,11.357,250536,0
2005-06-24,11.367,11.476,11.184,11.27,433852,0
2005-06-27,11.639,11.755,11.525,11.571,416942,0
2005-06-28,11.581,11.686,11.416,11.6,250948,0
2005-06-29,11.545,11.639,11.416,11.562,139188,0
2005-06-30,11.61,11.657,11.347,11.357,125989,0
2005-07-01,11.367,11.436,11.241,11.426,143928,0
2005-07-05,11.27,11.535,11.165,11.505,308480,0
2005-07-06,11.377,11.571,10.911,10.998,384567,0
2005-07-07,10.969,11.223,10.785,11.135,260227,0
2005-07-08,11.145,11.387,11.066,11.328,259404,0
2005-07-11,11.525,11.795,11.397,11.735,256105,0
2005-07-12,11.696,11.785,11.571,11.639,207443,0
2005-07-13,11.639,11.832,11.6,11.648,271981,0
2005-07-14,11.726,11.735,11.066,11.174,235690,0
2005-07-15,11.036,11.223,10.969,11.105,168056,0
2005-07-18,11.115,11.347,11.086,11.28,237337,0
2005-07-19,11.319,11.515,11.28,11.426,220843,0
2005-07-20,11.377,11.6,11.203,11.446,169086,0
2005-07-21,11.446,11.553,11.251,11.309,240635,0
2005-07-22,11.347,11.735,11.328,11.726,214040,0
2005-07-25,11.726,11.978,11.657,11.696,281881,0
2005-07-26,11.706,11.95,11.61,11.696,165580,0
2005-07-27,11.726,11.95,11.545,11.823,181254,0
2005-07-28,11.872,12.056,11.666,11.862,219401,0
2005-07-29,11.862,12.007,11.785,11.911,183727,0
2005-08-01,11.921,12.017,11.726,11.814,175891,0
2005-08-02,11.842,11.969,11.716,11.814,237547,0
2005-08-03,11.795,12.017,11.745,11.795,275900,0
2005-08-04,11.735,11.882,11.545,11.785,303122,0
2005-08-05,11.745,11.765,11.446,11.466,240025,0
2005-08-08,11.466,11.755,11.466,11.562,277340,0
2005-08-09,11.61,11.61,11.213,11.29,278580,0
2005-08-10,11.775,12.793,11.735,12.793,1173709,0
