Date,Open,High,Low,Close,Volume,OpenInt
1991-02-28,3.6221,3.7326,3.3924,3.4475,1600907,0
1991-03-01,3.3283,3.3924,3.1627,3.273,725726,0
1991-03-04,3.3924,3.3924,3.273,3.3283,430739,0
1991-03-05,3.3283,3.3283,3.273,3.3283,110296,0
1991-03-06,3.3283,3.3283,3.1075,3.1075,248001,0
1991-03-07,3.2178,3.2178,3.1075,3.1075,127699,0
1991-03-08,3.1627,3.1627,3.1075,3.1075,138576,0
1991-03-11,3.1075,3.1627,3.043,3.1075,141404,0
1991-03-12,3.043,3.1627,2.9878,2.9878,124655,0
1991-03-13,2.9878,3.1075,2.9878,3.043,323271,0
1991-03-14,3.043,3.1075,2.9878,3.1075,117258,0
1991-03-15,3.043,3.1075,2.9878,3.1075,113557,0
1991-03-18,3.043,3.043,2.9329,2.9878,124000,0
1991-03-19,2.9329,3.1075,2.9329,3.1075,327404,0
1991-03-20,3.1627,3.2178,3.1075,3.2178,450753,0
1991-03-21,3.2178,3.3283,3.1075,3.2178,357426,0
1991-03-22,3.2178,3.273,3.1627,3.1627,130743,0
1991-03-25,3.2178,3.2178,3.1627,3.1627,109643,0
1991-03-26,3.2178,3.2178,3.1075,3.1075,134441,0
1991-03-27,3.1627,3.1627,3.043,3.043,39593,0
1991-03-28,3.043,3.1075,3.043,3.1075,84190,0
1991-04-01,3.1075,3.1627,2.9878,2.9878,169902,0
1991-04-02,2.9878,3.043,2.9878,3.043,157066,0
1991-04-03,2.9878,2.9878,2.8133,2.9329,91587,0
1991-04-04,2.8685,2.9329,2.8133,2.8685,259095,0
1991-04-05,2.8685,2.8685,2.7028,2.758,156630,0
1991-04-08,2.758,2.8133,2.758,2.758,56125,0
1991-04-09,2.758,3.1075,2.758,2.9878,109425,0
1991-04-10,2.9878,3.043,2.9329,3.043,306301,0
1991-04-11,3.1075,3.1075,3.043,3.043,554520,0
1991-04-12,3.1075,3.1627,3.043,3.1627,117909,0
1991-04-15,3.1627,3.1627,3.043,3.1075,48727,0
1991-04-16,3.1075,3.273,3.1075,3.273,408984,0
1991-04-17,3.273,3.273,3.043,3.043,169247,0
1991-04-18,3.1075,3.2178,3.043,3.2178,110077,0
1991-04-19,3.1627,3.3283,3.1627,3.3283,863218,0
1991-04-22,3.3283,3.3283,3.2178,3.273,151192,0
1991-04-23,3.2178,3.3924,3.2178,3.3924,413553,0
1991-04-24,3.3924,3.3924,3.3283,3.3924,216454,0
1991-04-25,3.3924,3.3924,3.273,3.3283,78534,0
1991-04-26,3.273,3.3283,3.1627,3.273,177518,0
1991-04-29,3.273,3.273,3.1627,3.1627,26538,0
1991-04-30,3.1627,3.1627,3.043,3.043,119648,0
1991-05-01,3.043,3.273,2.9878,3.273,402239,0
1991-05-02,3.2178,3.273,3.2178,3.273,191439,0
1991-05-03,3.2178,3.2178,3.1627,3.2178,131613,0
1991-05-06,3.1075,3.2178,3.1075,3.1627,61132,0
1991-05-07,3.1627,3.1627,3.1075,3.1627,338715,0
1991-05-08,3.1075,3.1627,3.1075,3.1075,158588,0
1991-05-09,3.1075,3.1627,3.1075,3.1075,326970,0
1991-05-10,3.1075,3.1627,3.1075,3.1627,82667,0
1991-05-13,3.043,3.1075,3.043,3.043,31326,0
1991-05-14,3.1075,3.1075,2.9329,2.9329,128136,0
1991-05-15,2.9329,3.043,2.9329,3.043,66786,0
1991-05-16,3.043,3.043,2.9878,2.9878,76577,0
1991-05-17,2.9878,2.9878,2.9878,2.9878,53081,0
1991-05-20,3.043,3.1075,2.9878,3.043,334147,0
1991-05-21,2.9878,2.9878,2.8685,2.9329,285636,0
1991-05-22,2.8685,2.9329,2.8685,2.8685,167509,0
1991-05-23,2.8685,2.9329,2.8685,2.8685,105072,0
1991-05-24,2.8133,2.9329,2.8133,2.9329,88322,0
1991-05-28,2.9329,2.9329,2.8685,2.9329,131833,0
