Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.056,14.424,14.024,14.424,41906,0
2005-02-28,14.191,14.424,14.191,14.424,41864,0
2005-03-01,14.393,14.76,14.209,14.706,56479,0
2005-03-02,14.456,14.817,14.144,14.487,122712,0
2005-03-03,14.625,14.625,14.209,14.402,87630,0
2005-03-04,14.496,14.545,14.424,14.456,42086,0
2005-03-07,14.45,14.593,14.352,14.584,197819,0
2005-03-08,14.584,14.737,14.536,14.697,92972,0
2005-03-09,14.521,14.608,14.521,14.584,70639,0
2005-03-10,14.514,14.985,14.505,14.921,278667,0
2005-03-11,14.825,14.944,14.706,14.777,129244,0
2005-03-14,14.858,14.915,14.729,14.825,142832,0
2005-03-15,14.898,14.928,14.729,14.737,32456,0
2005-03-16,14.706,14.907,14.563,14.601,42768,0
2005-03-17,14.721,14.784,14.584,14.76,34896,0
2005-03-18,14.874,14.898,14.593,14.64,134894,0
2005-03-21,14.57,14.745,14.536,14.536,37272,0
2005-03-22,14.521,14.769,14.45,14.514,31382,0
2005-03-23,14.424,14.472,14.344,14.368,55125,0
2005-03-24,14.472,14.545,14.402,14.402,27337,0
2005-03-28,14.424,14.472,14.32,14.337,99052,0
2005-03-29,14.424,14.536,14.225,14.288,25435,0
2005-03-30,14.361,14.554,14.288,14.514,47649,0
2005-03-31,14.633,14.647,14.424,14.584,173898,0
2005-04-01,14.656,14.784,14.225,14.248,64248,0
2005-04-04,14.377,14.456,14.191,14.402,32717,0
2005-04-05,14.352,14.545,14.352,14.536,35961,0
2005-04-06,14.729,14.817,14.487,14.608,37526,0
2005-04-07,14.665,14.665,14.424,14.472,31668,0
2005-04-08,14.463,14.545,14.385,14.402,26656,0
2005-04-11,14.554,14.554,14.393,14.393,51378,0
2005-04-12,14.344,14.433,14.031,14.183,162630,0
2005-04-13,14.175,14.424,14.144,14.241,107669,0
2005-04-14,14.112,14.344,14.007,14.081,79122,0
2005-04-15,14.081,14.217,13.76,13.76,76773,0
2005-04-18,13.929,13.991,13.55,13.863,57125,0
2005-04-19,13.929,14.014,13.527,13.769,106082,0
2005-04-20,13.777,13.976,13.303,13.303,68105,0
2005-04-21,13.581,13.581,12.967,13.497,79651,0
2005-04-22,13.422,13.422,12.902,13.041,71794,0
2005-04-25,13.175,13.608,13.078,13.608,33874,0
2005-04-26,13.384,13.535,12.895,13.191,58139,0
2005-04-27,13.023,13.519,12.91,13.358,38621,0
2005-04-28,13.191,13.519,13.023,13.191,44290,0
2005-04-29,13.32,13.32,12.813,13.109,65509,0
2005-05-02,13.175,13.535,13.093,13.535,31764,0
2005-05-03,13.527,13.814,13.294,13.497,54263,0
2005-05-04,13.519,14.144,13.519,14.014,50125,0
2005-05-05,14.048,14.048,13.519,13.519,118727,0
2005-05-06,13.679,13.71,13.109,13.126,89159,0
