Date,Open,High,Low,Close,Volume,OpenInt
2016-12-12,21.06,23,21,22.8475,1053587,0
2016-12-13,21.86,22.82,21.7799,22.25,949817,0
2016-12-14,23.05,24.58,22.2,24.46,1997069,0
2016-12-15,25.34,25.415,23.67,24.2299,961038,0
2016-12-16,23.71,24.02,22.86,23.07,1065725,0
2016-12-19,23.22,24.55,22.7281,24.55,3557033,0
2016-12-20,22.3,22.87,22.0674,22.68,2150846,0
2016-12-21,22.48,23.9,22.3,23.64,1221197,0
2016-12-22,23.36,23.5124,22.7665,23.5124,1071878,0
2016-12-23,23.56,23.6299,22.85,22.9399,750093,0
2016-12-27,22.42,22.42,21.6,21.93,1606808,0
2016-12-28,21.68,21.85,21.3,21.82,1502969,0
2016-12-29,21.77,22.18,21.48,21.98,2177334,0
2016-12-30,22.31,22.35,21.9601,21.9601,1037601,0
2017-01-03,20.45,23.95,20.37,23.4399,2895148,0
2017-01-04,23.6,23.9252,22.33,22.66,1120582,0
2017-01-05,21.94,23.0366,21.39,21.94,2635883,0
2017-01-06,21.58,22.35,21.3,21.99,1949646,0
2017-01-09,22.86,24.16,22.85,24.02,2266835,0
2017-01-10,23.76,25.59,23.67,25.54,2582004,0
2017-01-11,24.66,25.61,22.67,23.46,3205502,0
2017-01-12,22,22.8038,21.9,22.42,2019600,0
2017-01-13,22.96,23.35,22.5,23.08,1691918,0
2017-01-17,21.97,23.21,21.9,23.1,1798541,0
2017-01-18,24.5,25.06,23.3974,24.54,2483116,0
2017-01-19,24.04,24.98,23.76,24.5,1607814,0
2017-01-20,22.66,23.2,22.4,23.14,2890596,0
2017-01-23,24.13,24.1943,23.18,23.5001,1754526,0
2017-01-24,23.25,23.25,22.58,23.24,2385761,0
2017-01-25,23.64,23.7881,22.71,23.51,2970592,0
2017-01-26,22.76,22.88,21.9,22.22,4282568,0
2017-01-27,23,23.7,22.72,22.9889,2943080,0
2017-01-30,23.26,23.92,23.2308,23.6,2495024,0
2017-01-31,22.97,23.6858,22.46,23.39,3528961,0
2017-02-01,22.77,23.4,22.02,22.42,6991172,0
2017-02-02,21.87,22.66,21.77,22.1899,5204370,0
2017-02-03,22.34,22.5,21.62,22.08,3886041,0
2017-02-06,22.18,23.1768,22.05,22.89,2449947,0
2017-02-07,24,24.5899,23.88,24.02,3189850,0
2017-02-08,24.56,25.06,23.481,23.83,4160860,0
2017-02-09,22.86,23.4,22.8,23.0579,2147266,0
2017-02-10,21.98,22.25,21.7,22.05,4427563,0
2017-02-13,22.86,23.245,22.7,23.1,2523042,0
2017-02-14,22.2,22.94,22.1701,22.76,2758324,0
2017-02-15,23.03,23.1501,22.35,22.92,2435542,0
2017-02-16,22.42,23.45,22.36,22.59,3819997,0
2017-02-17,23.1,23.21,22.556,22.6499,1863187,0
2017-02-21,21.33,22.02,21.31,21.88,7012897,0
2017-02-22,22.77,23.03,22.64,22.77,2820131,0
2017-02-23,21.43,22.06,21.15,21.85,6728272,0
2017-02-24,22.27,22.29,21.9497,22.1815,3150252,0
2017-02-27,21.66,22.25,21.595,22.14,2420733,0
2017-02-28,22.81,23.2,22.1893,22.21,3842031,0
2017-03-01,21.9,22.55,21.74,22.52,3823952,0
2017-03-02,23.66,23.99,23.1697,23.86,2891221,0
2017-03-03,23.74,23.7899,22.91,23.1,1850267,0
2017-03-06,22.89,23.37,22.68,23.13,1986486,0
2017-03-07,22.54,23.27,22.52,23.27,2176014,0
2017-03-08,24.15,27.21,23.58,26.95,4522728,0
