Date,Open,High,Low,Close,Volume,OpenInt
2009-04-20,0.02,0.02,0.02,0.02,150,0
2009-04-23,0.01,0.01,0.01,0.01,48831,0
2009-04-24,0.03,0.03,0.03,0.03,4850,0
2009-04-30,0.15,0.15,0.15,0.15,6740,0
2009-05-07,0.9,0.9,0.9,0.9,6163,0
2009-05-08,0.95,0.95,0.9,0.9,7007,0
2009-05-11,1,1.15,1,1.14,37445,0
2009-05-12,1.25,1.3,1.22,1.25,150459,0
2009-05-13,1.3,1.3,1.26,1.3,8082,0
2009-05-14,1.5,1.5,1.25,1.25,14000,0
2009-05-15,1.3,1.3,1.1,1.2,66302,0
2009-05-18,1.3,1.3,1.21,1.23,138670,0
2009-05-19,1.25,1.3,1.24,1.25,154464,0
2009-05-20,1.5,1.75,1.5,1.75,17000,0
2009-05-21,1.4,2,1.4,2,300650,0
2009-05-22,2,2.2,2,2.2,38350,0
2009-05-26,2,2,2,2,230,0
2009-05-28,2.45,2.48,2.45,2.48,10000,0
2009-05-29,2.25,2.25,2.25,2.25,5500,0
2009-06-01,2.3,2.3,2.2,2.2,43460,0
2009-06-02,2,2.15,2,2.05,260465,0
2009-06-03,2.3,2.3,2.01,2.01,83940,0
2009-06-04,2.03,2.08,2,2,68912,0
2009-06-05,2.01,2.1,1.99,2,71230,0
2009-06-08,2.1,2.1,1.95,1.95,14346,0
2009-06-09,2,2.05,1.94,2.05,289212,0
2009-06-10,2.05,2.9,2.02,2.1,443368,0
2009-06-11,2.75,2.75,2.3,2.3,12302,0
2009-06-12,2.29,2.35,2.29,2.35,159473,0
2009-06-15,2.36,2.39,2.36,2.38,42329,0
2009-06-16,2.38,2.38,2.38,2.38,250,0
2009-06-17,2.5,2.5,2.36,2.36,13272,0
2009-06-18,2.89,2.89,2.6,2.6,600,0
2009-06-23,2.55,2.55,2.55,2.55,1000,0
2009-06-24,2.55,2.85,2.4,2.85,1254,0
2009-06-25,2.79,2.85,2.79,2.85,500,0
2009-06-26,2.4,2.4,2.4,2.4,25250,0
2009-06-30,2.45,2.45,2.45,2.45,205,0
2009-07-01,2.6,2.6,2.6,2.6,1000,0
2009-07-08,2.5,2.55,2.45,2.45,10458,0
2009-07-09,2.4,2.4,2.4,2.4,1432,0
2009-07-13,2.75,2.75,2.75,2.75,1000,0
2009-07-17,2.75,2.88,2.75,2.8,5247,0
2009-07-23,2.8,2.8,2.8,2.8,2000,0
2009-07-24,2.8,2.8,2.8,2.8,750,0
2009-07-27,2.35,2.8,2.35,2.8,11340,0
2009-07-29,2.35,2.5,2.35,2.4,6615,0
2009-07-30,2.85,2.85,2.5,2.8,73314,0
2009-07-31,2.89,3.25,2.63,3,27841,0
2009-08-03,3.5,3.5,3.05,3.1,5040,0
2009-08-04,3.45,3.5,3.45,3.45,5000,0
2009-08-05,3.55,4.15,3.55,4.15,26935,0
2009-08-06,4,4,4,4,22725,0
2009-08-07,3.9,3.9,3.9,3.9,100,0
2009-08-10,4,4,3.9,3.9,13500,0
2009-08-11,3.75,3.9,3.75,3.9,963,0
2009-08-13,3.8,3.8,3.5,3.5,9840,0
2009-08-14,3.2,3.5,3.15,3.15,5158,0
2009-08-17,3.16,3.21,3.16,3.21,302,0
2009-08-18,3.54,3.54,3.54,3.54,1000,0
2009-08-20,3.99,3.99,3.99,3.99,1500,0
2009-08-25,3.35,3.35,3.29,3.29,2000,0
2009-08-26,3.28,3.9,3.28,3.9,8400,0
2009-08-28,3.75,3.88,3.75,3.88,9800,0
2009-08-31,3.9,4.1,3.9,4.05,23311,0
2009-09-01,4,4,3.86,4,8861,0
2009-09-02,3.99,3.99,3.6,3.6,3360,0
2009-09-03,3.9,3.9,3.9,3.9,2500,0
2009-09-04,3.94,3.94,3.94,3.94,5500,0
2009-09-08,3.9,4.1,3.6,4.05,8600,0
2009-09-09,3.75,4,3.7,4,17478,0
2009-09-10,4,4.02,3.9,4.02,55700,0
2009-09-11,4.05,4.17,4,4.15,102372,0
2009-09-14,4.25,4.55,4.25,4.55,37556,0
2009-09-15,4.75,4.75,4.6,4.75,31400,0
2009-09-16,4.75,4.85,4.75,4.75,22744,0
2009-09-18,4.25,4.92,4.25,4.92,890,0
2009-09-21,4.63,4.99,4.63,4.95,2250,0
2009-09-22,4.8,5,4.6,5,10650,0
