Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.919,41.972,40.919,41.931,410725,0
2005-02-28,41.957,42.1,41.044,41.714,748163,0
2005-03-01,41.714,42.394,41.672,42.317,492574,0
2005-03-02,42.269,42.278,41.818,42.029,366330,0
2005-03-03,42.134,42.191,41.721,41.948,378481,0
2005-03-04,42.058,43.142,42.058,43.142,499393,0
2005-03-07,43.069,43.908,42.849,43.578,519360,0
2005-03-08,43.586,43.586,42.988,43.108,317346,0
2005-03-09,42.964,42.964,41.601,41.762,1004243,0
2005-03-10,42.182,42.487,41.665,42.487,783009,0
2005-03-11,42.317,42.334,42.067,42.209,415190,0
2005-03-14,41.965,42.948,41.939,42.948,411347,0
2005-03-15,42.964,43.301,42.833,42.867,569833,0
2005-03-16,42.867,42.892,42.286,42.326,548501,0
2005-03-17,42.431,42.948,42.431,42.948,333964,0
2005-03-18,42.908,43.029,42.593,42.931,475710,0
2005-03-21,42.885,42.931,42.302,42.512,288205,0
2005-03-22,42.462,42.764,41.117,41.472,619685,0
2005-03-23,41.222,41.939,40.934,41.503,577274,0
2005-03-24,41.642,42.158,41.585,41.754,393859,0
2005-03-28,41.714,41.826,41.423,41.57,414814,0
2005-03-29,41.173,41.295,40.926,41.096,791815,0
2005-03-30,41.026,41.789,41.026,41.746,371288,0
2005-03-31,41.922,42.286,41.874,42.014,517622,0
2005-04-01,42.899,42.899,41.481,41.609,673507,0
2005-04-04,41.624,41.754,41.044,41.68,800616,0
2005-04-05,41.657,41.795,41.535,41.689,562392,0
2005-04-06,41.762,42.075,41.672,42.05,519610,0
2005-04-07,42.05,42.369,41.922,42.278,348474,0
2005-04-08,42.302,42.487,42.26,42.377,1041199,0
2005-04-11,42.407,42.673,42.334,42.647,179320,0
2005-04-12,42.512,43.247,42.487,43.247,683304,0
2005-04-13,43.247,43.586,43.164,43.409,514648,0
2005-04-14,43.383,43.559,43.262,43.336,578638,0
2005-04-15,43.439,43.657,43.222,43.471,442473,0
2005-04-18,43.471,43.657,43.391,43.657,547881,0
2005-04-19,43.512,43.769,43.512,43.73,532875,0
2005-04-20,43.666,43.698,43.425,43.666,597240,0
2005-04-21,43.625,43.803,43.375,43.803,1116229,0
2005-04-22,43.722,44.141,43.616,44.141,542306,0
