Date,Open,High,Low,Close,Volume,OpenInt
2009-07-29,9.2161,9.2161,9.2161,9.2161,0,0
2009-07-30,8.7554,8.927,8.7375,8.8005,14476078,0
2009-07-31,8.842,8.842,8.663,8.663,3137073,0
2009-08-03,8.6675,8.8337,8.6173,8.7554,1476238,0
2009-08-04,8.7554,8.8199,8.7098,8.8005,616786,0
2009-08-05,8.7098,8.8226,8.7098,8.7958,321982,0
2009-08-06,8.8226,8.8226,8.7133,8.7644,425599,0
2009-08-07,8.8199,8.8226,8.6854,8.7876,509049,0
2009-08-10,8.7098,8.8337,8.6909,8.8199,605939,0
2009-08-11,8.7267,8.8475,8.7267,8.8199,455210,0
2009-08-12,8.7876,8.8199,8.7554,8.7958,203006,0
2009-08-13,8.7876,9.0094,8.7554,9.0036,881833,0
2009-08-14,8.9851,9.0313,8.8273,8.915,664002,0
2009-08-17,8.7554,8.8475,8.7554,8.7783,142209,0
2009-08-18,8.8475,8.8475,8.7644,8.8106,104464,0
2009-08-19,8.8337,8.842,8.7644,8.7783,150468,0
2009-08-20,8.8226,8.9851,8.7839,8.9602,355011,0
2009-08-21,8.9851,9.1565,8.9621,9.055,633251,0
2009-08-24,9.0957,9.0995,8.9999,9.0493,396695,0
2009-08-25,9.0957,9.0957,8.9703,9.0036,96210,0
2009-08-26,9.0455,9.0455,8.7783,8.9427,78463,0
2009-08-27,9.0218,9.055,8.9427,9.0493,191379,0
2009-08-28,9.055,9.0872,8.9658,9.0825,149889,0
2009-08-31,8.9851,9.0995,8.9427,9.0995,166596,0
2009-09-01,9.0995,9.1242,8.9482,8.9621,107051,0
2009-09-02,8.938,8.9814,8.8716,8.8891,83947,0
2009-09-03,8.9325,8.938,8.8983,8.938,120318,0
2009-09-04,8.9113,8.9325,8.8615,8.9113,96428,0
2009-09-08,9.0162,9.037,8.9196,9.037,229267,0
2009-09-09,9.072,9.072,8.9602,9.037,113854,0
2009-09-10,9.0036,9.0635,8.8559,8.9999,171946,0
2009-09-11,8.9602,9.0313,8.9482,9.0036,53673,0
2009-09-14,8.9999,9.0493,8.9538,9.0493,160174,0
2009-09-15,9.0094,9.0957,8.8983,9.0673,221489,0
2009-09-16,9.0218,9.2076,9.0218,9.1527,590744,0
2009-09-17,9.0635,9.1801,8.8475,9.1479,345815,0
2009-09-18,9.0635,9.1925,8.9658,9.1925,377653,0
2009-09-21,9.1593,9.1593,8.8273,9.1317,213482,0
2009-09-22,9.1431,9.1925,9.0597,9.1565,284726,0
2009-09-23,9.1877,9.1877,9.037,9.0957,295224,0
2009-09-24,9.0872,9.1317,8.8273,9.0275,452419,0
2009-09-25,8.9703,8.9703,8.8106,8.842,269315,0
2009-09-28,8.927,8.9944,8.8393,8.927,70917,0
