Date,Open,High,Low,Close,Volume,OpenInt
2010-09-27,12.715,12.881,12.43,12.611,1219410,0
2010-09-28,12.611,12.65,12.438,12.594,389094,0
2010-09-29,12.611,13.007,12.582,12.941,521274,0
2010-09-30,13.004,13.004,12.651,12.92,310132,0
2010-10-01,12.857,13.052,12.698,12.834,337604,0
2010-10-04,12.902,12.902,12.502,12.666,218895,0
2010-10-05,12.724,12.76,12.603,12.629,591657,0
2010-10-06,12.099,12.218,11.588,12.059,1740299,0
2010-10-07,12.09,12.368,12.075,12.281,809671,0
2010-10-08,12.226,12.414,12.176,12.368,226344,0
2010-10-11,12.305,12.509,12.288,12.328,118796,0
2010-10-12,12.259,12.319,12.184,12.296,381825,0
2010-10-13,12.296,12.391,12.209,12.259,216342,0
2010-10-14,12.296,12.335,12.075,12.099,279490,0
2010-10-15,12.155,12.194,12.075,12.194,169114,0
2010-10-18,12.296,12.311,12.099,12.14,195476,0
2010-10-19,12.046,12.124,12.046,12.053,247058,0
2010-10-20,12.053,12.147,11.965,11.965,251655,0
2010-10-21,11.825,11.949,11.673,11.925,283775,0
2010-10-22,12.053,12.059,11.626,11.862,114598,0
2010-10-25,11.949,12.116,11.619,11.825,138305,0
2010-10-26,11.722,11.846,11.673,11.738,219489,0
2010-10-27,11.785,11.973,11.405,11.548,549003,0
2010-10-28,11.563,11.871,11.523,11.656,290167,0
2010-10-29,11.727,11.881,11.669,11.871,240980,0
2010-11-01,11.808,11.895,11.665,11.839,134013,0
2010-11-02,11.98,12.14,11.942,12.059,410465,0
2010-11-03,12.09,12.124,11.88,11.989,181034,0
2010-11-04,11.989,12.176,11.486,11.572,275055,0
2010-11-05,11.793,11.832,11.207,11.462,331138,0
2010-11-08,11.384,11.412,11.052,11.105,237222,0
2010-11-09,11.082,11.155,10.728,11.038,286075,0
2010-11-10,10.988,11.021,10.838,11.004,176953,0
2010-11-11,10.879,11.122,10.838,10.879,290155,0
2010-11-12,10.845,10.845,9.908,10.286,603550,0
2010-11-15,11.367,11.367,10.311,10.357,660389,0
2010-11-16,10.404,10.437,10.225,10.311,464968,0
2010-11-17,10.357,10.549,10.248,10.445,359034,0
2010-11-18,10.585,10.635,10.421,10.453,295679,0
2010-11-19,10.381,10.524,10.335,10.395,147033,0
2010-11-22,10.445,10.445,10.278,10.372,148909,0
2010-11-23,10.404,10.404,10.238,10.248,544012,0
2010-11-24,10.318,10.318,10.2,10.225,342587,0
2010-11-26,10.248,10.364,10.137,10.209,178718,0
2010-11-29,10.225,10.269,10.129,10.143,135713,0
2010-11-30,10.283,10.324,10.148,10.148,211625,0
2010-12-01,10.191,10.327,10.137,10.248,204172,0
2010-12-02,10.191,10.578,10.191,10.372,487224,0
2010-12-03,10.327,10.592,10.286,10.549,198384,0
2010-12-06,10.474,10.728,10.327,10.688,241402,0
2010-12-07,10.791,10.791,10.467,10.549,94550,0
2010-12-08,10.482,10.482,10.152,10.238,228435,0
2010-12-09,10.343,10.413,10.219,10.255,150783,0
2010-12-10,10.343,10.351,10.2,10.343,162395,0
2010-12-13,10.429,10.563,10.364,10.533,160691,0
2010-12-14,10.524,10.524,10.286,10.286,235015,0
2010-12-15,10.248,10.351,10.209,10.231,211865,0
2010-12-16,10.351,10.988,10.225,10.255,416853,0
2010-12-17,10.219,10.225,9.657,9.916,1793700,0
2010-12-20,9.9,10.364,9.665,10.248,449140,0
2010-12-21,11.122,11.342,10.445,10.719,1309723,0
2010-12-22,10.838,10.939,10.719,10.862,483252,0
2010-12-23,10.919,10.964,10.68,10.696,366975,0
2010-12-27,10.767,10.893,10.767,10.799,187775,0
2010-12-28,10.854,10.964,10.799,10.838,390946,0
2010-12-29,10.92,10.933,10.727,10.735,283926,0
2010-12-30,10.752,10.951,10.703,10.727,117807,0
2010-12-31,10.732,10.799,10.7,10.75,76905,0
2011-01-03,10.76,11.089,10.76,11.058,368319,0
2011-01-04,11.029,11.029,10.499,10.524,482026,0
2011-01-05,10.515,10.776,10.46,10.735,214960,0
2011-01-06,10.783,10.783,10.499,10.704,226518,0
2011-01-07,10.822,10.886,10.642,10.886,170517,0
2011-01-10,10.924,11.058,10.854,10.994,527873,0
2011-01-11,11.058,11.193,10.994,11.193,268669,0
2011-01-12,11.231,11.231,10.981,11.131,209496,0
2011-01-13,11.169,11.334,11.139,11.289,127927,0
2011-01-14,11.358,11.375,10.886,11.058,257647,0
2011-01-18,11.612,11.612,11.131,11.53,271507,0
2011-01-19,11.597,11.705,11.384,11.412,237205,0
2011-01-20,11.342,11.428,11.231,11.289,150119,0
2011-01-21,11.318,11.35,11.089,11.249,100599,0
2011-01-24,11.367,11.445,11.193,11.326,183579,0
2011-01-25,11.412,11.412,11.231,11.342,119009,0
2011-01-26,11.334,11.508,11.297,11.477,143413,0
2011-01-27,11.508,11.626,11.452,11.523,95779,0
2011-01-28,11.642,11.745,11.249,11.311,209658,0
2011-01-31,11.389,11.417,11.151,11.328,158823,0
2011-02-01,11.35,11.358,11.155,11.289,102930,0
2011-02-02,11.256,11.342,11.222,11.256,81347,0
2011-02-03,11.265,11.412,11.231,11.311,72458,0
2011-02-04,11.419,11.462,11.265,11.311,85041,0
2011-02-07,11.428,11.502,11.358,11.502,156432,0
2011-02-08,11.572,11.816,11.334,11.626,166869,0
2011-02-09,11.626,11.752,11.597,11.697,110414,0
2011-02-10,11.68,11.808,11.588,11.642,90751,0
2011-02-11,11.634,11.825,11.555,11.759,58631,0
2011-02-14,11.808,11.846,11.665,11.68,91847,0
2011-02-15,11.752,11.776,11.486,11.588,295609,0
2011-02-16,11.689,11.738,11.508,11.612,215124,0
2011-02-18,11.656,11.98,11.626,11.909,224848,0
2011-02-22,11.816,12.099,11.729,11.8,189188,0
2011-02-23,11.871,11.934,11.705,11.759,85498,0
2011-02-24,11.808,11.909,11.729,11.808,95833,0
2011-02-25,11.776,12.209,11.752,12.209,101364,0
2011-02-28,12.217,12.345,12.139,12.251,123721,0
2011-03-01,12.27,12.367,12.048,12.064,105710,0
2011-03-02,12.056,12.056,11.699,11.865,50963,0
2011-03-03,11.92,12.207,11.897,12.095,76597,0
2011-03-04,12.124,12.169,12.004,12.075,42350,0
2011-03-07,12.059,12.083,11.965,11.973,115810,0
2011-03-08,11.973,12.266,11.973,12.176,49549,0
2011-03-09,12.116,12.184,12.021,12.053,166949,0
2011-03-10,12.086,12.086,11.588,11.746,182704,0
2011-03-11,11.818,12.153,11.716,12.008,175629,0
2011-03-14,11.934,11.934,11.785,11.839,78654,0
2011-03-15,11.839,11.839,11.603,11.673,77605,0
2011-03-16,11.634,11.722,11.597,11.642,104107,0
2011-03-17,11.746,11.787,11.682,11.752,91160,0
2011-03-18,11.826,12.199,11.826,12.199,163756,0
2011-03-21,12.153,12.675,12.095,12.644,303211,0
2011-03-22,12.644,12.753,12.47,12.542,230265,0
2011-03-23,12.477,12.509,12.153,12.43,303861,0
2011-03-24,12.47,12.47,12.264,12.43,86943,0
2011-03-25,12.461,12.549,12.317,12.39,278369,0
2011-03-28,12.39,12.565,12.39,12.517,46793,0
2011-03-29,12.47,12.556,12.407,12.43,95280,0
2011-03-30,12.485,12.556,12.445,12.533,98995,0
2011-03-31,12.546,12.691,12.446,12.584,154522,0
2011-04-01,12.675,12.717,12.542,12.621,88010,0
2011-04-04,12.621,12.955,12.604,12.661,255380,0
2011-04-05,12.587,12.717,12.556,12.621,149823,0
2011-04-06,12.637,12.885,12.63,12.717,184947,0
2011-04-07,12.725,12.762,12.63,12.748,169461,0
2011-04-08,12.753,12.787,12.565,12.595,152892,0
2011-04-11,12.587,12.651,12.317,12.317,194472,0
2011-04-12,12.248,12.303,11.984,12.041,263324,0
2011-04-13,12.072,12.138,12.017,12.112,103847,0
2011-04-14,12.056,12.279,12.017,12.279,82597,0
2011-04-15,12.248,12.367,12.12,12.367,142080,0
2011-04-18,12.248,12.279,11.826,11.992,121866,0
2011-04-19,12.041,12.19,12.041,12.181,76232,0
2011-04-20,12.294,12.294,12.001,12.12,111878,0
