Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,25.118,25.138,24.982,25.138,36716,0
2017-03-30,25.108,25.371,25.108,25.264,23422,0
2017-03-31,25.254,25.254,25.157,25.186,24856,0
2017-04-03,25.176,25.264,25.147,25.186,13814,0
2017-04-04,25.206,25.206,24.923,25.206,17381,0
2017-04-05,25.147,25.337,25.06,25.206,24015,0
2017-04-06,25.43,25.43,25.176,25.206,19110,0
2017-04-07,25.282,25.303,25.181,25.206,6493,0
2017-04-10,25.206,25.342,25.176,25.266,33952,0
2017-04-11,25.206,25.303,25.157,25.157,34058,0
2017-04-12,25.478,25.499,25.225,25.41,25385,0
2017-04-13,25.295,25.575,25.284,25.546,14695,0
2017-04-17,25.614,25.867,25.328,25.712,20547,0
2017-04-18,25.648,25.78,25.595,25.692,8489,0
2017-04-19,25.79,25.79,25.527,25.546,11622,0
2017-04-20,25.546,25.644,25.517,25.578,8930,0
2017-04-21,25.575,25.595,25.478,25.507,11325,0
2017-04-24,25.478,25.478,25.352,25.478,21024,0
2017-04-25,25.472,25.546,25.472,25.537,10547,0
2017-04-26,25.537,25.79,25.537,25.79,23096,0
2017-04-27,25.79,25.867,25.624,25.867,6859,0
2017-04-28,25.644,25.768,25.631,25.631,2733,0
2017-05-01,25.81,25.926,25.605,25.926,13477,0
2017-05-02,25.916,26.198,25.819,26.043,14892,0
2017-05-03,25.731,26.13,25.731,25.936,9278,0
2017-05-04,25.81,25.887,25.81,25.838,9630,0
2017-05-05,25.796,25.869,25.721,25.76,10188,0
2017-05-08,25.741,25.972,25.738,25.955,10747,0
2017-05-09,25.838,25.975,25.791,25.877,7495,0
2017-05-10,25.926,25.975,25.887,25.974,5217,0
2017-05-11,25.975,26.072,25.595,25.741,33751,0
2017-05-12,25.687,25.916,25.595,25.877,10877,0
2017-05-15,25.858,25.916,25.644,25.784,8989,0
2017-05-16,25.877,25.877,25.579,25.784,15727,0
2017-05-17,25.692,25.741,25.692,25.731,5215,0
2017-05-18,25.692,25.702,25.644,25.675,16795,0
2017-05-19,25.731,25.741,25.673,25.692,13288,0
2017-05-22,25.906,25.906,25.615,25.663,9058,0
2017-05-23,25.556,25.683,25.478,25.663,20471,0
2017-05-24,25.673,25.673,25.605,25.648,6874,0
2017-05-25,25.644,25.692,25.546,25.624,20058,0
2017-05-26,25.575,26.072,25.575,25.984,7318,0
2017-05-30,25.984,25.984,25.556,25.653,11577,0
2017-05-31,25.751,25.77,25.569,25.692,7455,0
2017-06-01,25.731,25.799,25.653,25.799,46203,0
2017-06-02,25.692,26.052,25.692,26.023,12629,0
2017-06-05,25.863,26.013,25.863,25.984,7560,0
2017-06-06,25.809,26.072,25.809,26.033,19050,0
2017-06-07,25.975,26.013,25.897,26.013,17171,0
2017-06-08,26.033,26.062,25.887,26.062,4193,0
2017-06-09,25.887,26.169,25.877,26.169,10010,0
2017-06-12,26.091,26.169,25.984,26.082,11343,0
2017-06-13,26.082,26.179,26.009,26.179,12970,0
2017-06-14,26.131,26.431,26.131,26.401,7160,0
2017-06-15,26.237,26.51,25.916,26.359,13408,0
2017-06-16,26.5,26.5,26.422,26.476,2297,0
2017-06-19,26.49,26.51,26.471,26.51,3971,0
2017-06-20,26.456,26.821,26.456,26.656,10399,0
2017-06-21,26.604,26.802,26.529,26.656,6816,0
2017-06-22,26.811,26.813,26.422,26.568,7679,0
2017-06-23,26.519,26.601,26.383,26.601,2631,0
2017-06-26,26.433,26.695,26.433,26.695,5826,0
