Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.629,14.636,14.433,14.574,170599,0
2005-02-28,14.643,14.757,14.597,14.682,158967,0
2005-03-01,14.676,14.786,14.676,14.751,116755,0
2005-03-02,14.757,14.786,14.687,14.761,120571,0
2005-03-03,14.733,14.808,14.707,14.739,139157,0
2005-03-04,14.649,14.72,14.534,14.574,207612,0
2005-03-07,14.481,14.558,14.47,14.544,173381,0
2005-03-08,14.574,14.574,14.476,14.517,168342,0
2005-03-09,14.416,14.47,14.306,14.344,340855,0
2005-03-10,14.326,14.356,14.255,14.326,305246,0
2005-03-11,14.306,14.318,14.039,14.039,295514,0
2005-03-14,14.051,14.051,13.778,13.947,359795,0
2005-03-15,13.994,14.004,13.724,13.731,291173,0
2005-03-16,13.717,13.778,13.204,13.34,541866,0
2005-03-17,13.405,13.543,13.346,13.543,314282,0
2005-03-18,13.498,13.524,13.209,13.318,297252,0
2005-03-21,13.308,13.308,12.837,13.113,393851,0
2005-03-22,13.013,13.013,12.782,12.816,325226,0
2005-03-23,12.775,12.918,12.531,12.795,447188,0
2005-03-24,12.775,12.968,12.775,12.935,261125,0
2005-03-28,12.945,13.089,12.709,12.81,257992,0
2005-03-29,12.732,13.031,12.635,12.979,209697,0
2005-03-30,12.747,12.91,12.643,12.782,331830,0
2005-03-31,12.91,12.928,12.753,12.758,329916,0
2005-04-01,12.816,12.939,12.581,12.683,548290,0
2005-04-04,12.676,12.703,12.581,12.643,224980,0
2005-04-05,12.697,12.697,12.489,12.518,254515,0
2005-04-06,12.538,12.683,12.518,12.683,262335,0
2005-04-07,12.689,12.74,12.518,12.598,238011,0
2005-04-08,12.544,12.621,12.44,12.467,215944,0
2005-04-11,12.411,12.581,12.411,12.57,222027,0
2005-04-12,12.46,12.581,12.45,12.556,223763,0
2005-04-13,12.603,12.697,12.524,12.662,190581,0
2005-04-14,12.697,12.709,12.549,12.614,174427,0
2005-04-15,12.577,12.621,12.473,12.585,173554,0
2005-04-18,12.631,12.736,12.585,12.719,162966,0
2005-04-19,12.747,12.851,12.697,12.837,128729,0
2005-04-20,12.631,12.747,12.585,12.713,173908,0
2005-04-21,12.736,12.837,12.689,12.758,194406,0
2005-04-22,12.789,12.843,12.736,12.816,121960,0
2005-04-25,12.816,12.851,12.724,12.795,148192,0
2005-04-26,12.724,12.747,12.635,12.709,197016,0
2005-04-27,12.662,12.81,12.662,12.81,122999,0
2005-04-28,12.81,12.957,12.81,12.935,166787,0
2005-04-29,12.945,13.024,12.887,13.02,145069,0
2005-05-02,13.05,13.302,13.013,13.209,226716,0
2005-05-03,13.221,13.266,13.138,13.18,115881,0
2005-05-04,13.18,13.18,13.079,13.174,91558,0
2005-05-05,13.197,13.314,13.174,13.292,137595,0
2005-05-06,13.204,13.308,13.098,13.197,156176,0
2005-05-09,13.215,13.215,13.05,13.093,92601,0
2005-05-10,13.138,13.138,12.985,13.05,110141,0
2005-05-11,13.089,13.093,12.918,12.957,133259,0
2005-05-12,12.945,12.951,12.87,12.924,112056,0
2005-05-13,12.87,12.991,12.824,12.859,119003,0
2005-05-16,12.782,12.957,12.782,12.887,113613,0
2005-05-17,12.816,12.945,12.816,12.903,97291,0
2005-05-18,12.903,13.106,12.893,13.098,185366,0
2005-05-19,13.098,13.142,12.968,13.084,167823,0
2005-05-20,13.024,13.038,12.859,12.893,142633,0
2005-05-23,12.91,12.968,12.843,12.851,102677,0
2005-05-24,12.82,12.945,12.82,12.893,166953,0
2005-05-25,12.893,12.918,12.81,12.881,151498,0
2005-05-26,12.816,12.939,12.816,12.928,129259,0
2005-05-27,12.939,13.024,12.881,13.01,129085,0
2005-05-31,13.05,13.061,12.951,13.044,120571,0
2005-06-01,13.113,13.174,13.02,13.152,190233,0
2005-06-02,13.197,13.197,13.02,13.125,161226,0
2005-06-03,13.17,13.28,13.125,13.28,183459,0
2005-06-06,13.308,13.318,13.24,13.292,145932,0
2005-06-07,13.261,13.365,13.261,13.335,111539,0
2005-06-08,13.335,13.365,13.296,13.34,173036,0
2005-06-09,13.365,13.405,13.266,13.405,191801,0
2005-06-10,13.405,13.418,13.33,13.412,107024,0
2005-06-13,13.379,13.46,13.318,13.405,129780,0
2005-06-14,13.418,13.452,13.318,13.379,144544,0
2005-06-15,13.354,13.43,13.235,13.235,177376,0
2005-06-16,13.314,13.314,13.18,13.215,142460,0
2005-06-17,13.18,13.33,13.18,13.324,156876,0
2005-06-20,13.18,13.34,13.18,13.292,137769,0
2005-06-21,13.156,13.204,13.084,13.152,167995,0
2005-06-22,13.089,13.204,13.067,13.152,180338,0
2005-06-23,13.19,13.19,13.106,13.156,124567,0
2005-06-24,13.142,13.318,13.067,13.261,213514,0
2005-06-27,13.215,13.308,13.084,13.089,210909,0
2005-06-28,13.146,13.197,13.067,13.146,134988,0
2005-06-29,13.146,13.197,13.071,13.18,143675,0
2005-06-30,13.204,13.302,13.197,13.273,148893,0
2005-07-01,13.261,13.412,13.235,13.235,145932,0
2005-07-05,13.24,13.346,13.24,13.292,125088,0
2005-07-06,13.365,13.43,13.273,13.379,170781,0
2005-07-07,13.371,13.491,13.204,13.394,103545,0
2005-07-08,13.394,13.485,13.371,13.463,93298,0
2005-07-11,13.43,13.509,13.405,13.506,84261,0
2005-07-12,13.491,13.543,13.463,13.519,128560,0
2005-07-13,13.519,13.551,13.385,13.479,116398,0
2005-07-14,13.463,13.491,13.394,13.405,91207,0
2005-07-15,13.354,13.436,13.209,13.292,85475,0
