Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,23.258,23.455,23.258,23.317,1438,0
2016-07-06,23.271,23.317,23.078,23.225,10415,0
2016-07-07,23.24,23.401,23.24,23.363,11507,0
2016-07-08,23.317,23.455,23.317,23.363,16294,0
2016-07-11,23.299,23.409,23.299,23.363,11206,0
2016-07-12,23.38,23.511,23.313,23.511,18520,0
2016-07-13,23.511,23.511,23.253,23.474,7630,0
2016-07-14,23.425,23.917,23.425,23.733,15872,0
2016-07-15,23.733,23.733,23.46,23.733,15045,0
2016-07-18,23.769,23.916,23.741,23.83,6897,0
2016-07-19,23.741,23.842,23.437,23.667,5901,0
2016-07-20,23.713,23.713,23.483,23.502,5051,0
2016-07-21,23.487,23.687,23.455,23.658,20692,0
2016-07-22,23.687,23.734,23.548,23.658,6619,0
2016-07-25,23.641,23.716,23.474,23.474,10553,0
2016-07-26,23.548,23.897,23.529,23.595,14904,0
2016-07-27,23.595,23.897,23.595,23.779,7454,0
2016-07-28,23.801,23.801,23.641,23.736,6954,0
2016-07-29,23.705,23.825,23.695,23.771,4112,0
2016-08-01,23.733,23.748,23.733,23.733,976,0
2016-08-02,23.575,23.77,23.575,23.762,2727,0
2016-08-03,23.741,23.748,23.52,23.619,7885,0
2016-08-04,23.649,23.768,23.641,23.7,8739,0
2016-08-05,23.591,23.591,23.32,23.409,26416,0
2016-08-08,23.454,23.62,23.271,23.475,13242,0
2016-08-09,23.512,23.548,23.406,23.539,5616,0
2016-08-10,23.452,23.452,23.409,23.44,5021,0
2016-08-11,23.363,23.502,23.363,23.391,16620,0
2016-08-12,23.309,23.548,23.309,23.548,5631,0
2016-08-15,23.539,23.595,23.335,23.595,6358,0
2016-08-16,23.502,23.595,23.456,23.595,8630,0
2016-08-17,23.486,23.595,23.465,23.58,6343,0
2016-08-18,23.595,23.595,23.548,23.595,2573,0
2016-08-19,23.595,23.603,23.548,23.572,2077,0
2016-08-22,23.548,23.861,23.548,23.861,10104,0
2016-08-23,23.743,23.825,23.743,23.814,3093,0
2016-08-24,23.769,23.779,23.649,23.779,2748,0
2016-08-25,23.825,23.825,23.575,23.595,5523,0
2016-08-26,23.595,23.746,23.595,23.69,1183,0
2016-08-29,23.733,23.733,23.641,23.667,4909,0
2016-08-30,23.603,23.687,23.595,23.687,1439,0
2016-08-31,23.692,23.714,23.667,23.714,2279,0
2016-09-01,23.57,23.641,23.549,23.595,5745,0
2016-09-02,23.752,23.815,23.658,23.694,3965,0
2016-09-06,23.575,23.769,23.557,23.575,19952,0
2016-09-07,23.658,23.842,23.658,23.781,10658,0
2016-09-08,23.67,23.815,23.67,23.788,12051,0
2016-09-09,23.751,23.861,23.687,23.831,3434,0
2016-09-12,23.706,23.803,23.687,23.754,6606,0
2016-09-13,23.733,23.778,23.658,23.769,3347,0
2016-09-14,23.658,23.861,23.658,23.861,5734,0
2016-09-15,23.785,23.963,23.785,23.963,8604,0
2016-09-16,23.788,23.943,23.788,23.943,4549,0
2016-09-19,23.787,23.999,23.787,23.827,4752,0
2016-09-20,23.999,24.009,23.852,23.852,1349,0
2016-09-21,24.009,24.009,23.851,23.935,8311,0
2016-09-22,23.939,23.943,23.852,23.926,3029,0
2016-09-23,23.857,23.926,23.851,23.926,3152,0
2016-09-26,23.926,23.943,23.85,23.851,5405,0
2016-09-27,23.943,24.22,23.843,24.183,6170,0
2016-09-28,24.033,24.443,23.973,23.973,15000,0
2016-09-29,23.991,24.149,23.803,24.149,16786,0
2016-09-30,24.114,24.142,23.851,24.142,3403,0
2016-10-03,24.048,24.048,23.892,23.982,1663,0
2016-10-04,24.001,24.001,23.832,23.943,12365,0
2016-10-05,23.849,24.058,23.841,23.841,8390,0
2016-10-06,23.915,23.961,23.832,23.832,4314,0
2016-10-07,23.902,23.991,23.819,23.982,5256,0
2016-10-10,23.954,23.954,23.954,23.954,531,0
2016-10-11,24.057,24.208,23.879,24.208,15710,0
2016-10-12,24.066,24.105,23.982,24.105,1315,0
2016-10-13,23.926,24.221,23.822,23.964,4296,0
2016-10-14,24.092,24.255,24.092,24.124,4005,0
2016-10-17,24.189,24.255,23.897,23.897,7464,0
2016-10-18,24.148,24.148,23.794,23.954,9283,0
2016-10-19,24.139,24.159,23.976,24.149,3136,0
2016-10-20,24.011,24.152,23.918,24.001,4532,0
2016-10-21,23.832,24.08,23.832,23.951,6063,0
2016-10-24,23.944,24.044,23.888,23.888,4553,0
2016-10-25,23.888,23.946,23.691,23.808,15948,0
2016-10-26,23.86,23.86,23.7,23.738,19755,0
2016-10-27,23.691,23.916,23.691,23.916,7725,0
2016-10-28,23.917,23.917,23.735,23.735,8863,0
2016-10-31,23.729,24.017,23.691,23.761,3398,0
2016-11-01,23.644,23.785,23.644,23.709,9683,0
2016-11-02,23.672,23.776,23.644,23.766,8390,0
2016-11-03,23.74,23.841,23.738,23.738,4987,0
