Date,Open,High,Low,Close,Volume,OpenInt
2016-12-21,24.731,24.731,24.667,24.667,1547,0
2016-12-22,24.531,24.54,24.342,24.362,57871,0
2016-12-23,24.461,24.461,24.376,24.411,19936,0
2016-12-27,24.491,24.579,24.491,24.52,16983,0
2016-12-28,24.553,24.572,24.267,24.286,11140,0
2016-12-29,24.277,24.355,24.277,24.345,5708,0
2016-12-30,24.355,24.355,24.23,24.238,7666,0
2017-01-03,24.405,24.611,24.405,24.513,11010,0
2017-01-04,24.641,25.015,24.641,24.906,11993,0
2017-01-05,24.788,24.788,24.625,24.71,15459,0
2017-01-06,24.749,24.876,24.749,24.818,3792,0
2017-01-09,24.798,24.798,24.661,24.73,3024,0
2017-01-10,24.759,24.828,24.759,24.767,3940,0
2017-01-11,24.759,24.778,24.658,24.658,2469,0
2017-01-12,24.636,24.7,24.49,24.7,7304,0
2017-01-13,24.798,24.808,24.76,24.769,7695,0
2017-01-17,24.739,24.876,24.739,24.759,6273,0
2017-01-18,24.798,24.799,24.776,24.776,3522,0
2017-01-19,24.788,24.788,24.601,24.671,7601,0
2017-01-20,24.739,24.808,24.739,24.762,3095,0
2017-01-23,24.638,24.661,24.513,24.661,2153,0
2017-01-24,24.798,24.926,24.739,24.911,11496,0
2017-01-25,25.046,25.064,25.005,25.036,2511,0
2017-01-26,25.133,25.133,24.876,24.876,11538,0
2017-01-27,24.876,24.876,24.753,24.759,5243,0
2017-01-30,24.69,24.69,24.54,24.611,1433,0
2017-01-31,24.548,24.749,24.543,24.749,1660,0
2017-02-01,24.681,24.681,24.65,24.651,2937,0
2017-02-02,24.769,24.778,24.72,24.769,1841,0
2017-02-03,24.847,24.936,24.847,24.916,2482,0
2017-02-06,24.876,24.876,24.876,24.876,749,0
2017-02-07,24.985,24.99,24.837,24.837,1438,0
2017-02-08,24.818,24.946,24.803,24.936,2192,0
2017-02-09,25.084,25.123,25.084,25.104,8351,0
2017-02-10,25.221,25.27,25.221,25.26,25890,0
2017-02-13,25.375,25.447,25.369,25.447,5712,0
2017-02-14,25.408,25.506,25.403,25.467,3644,0
2017-02-15,25.576,25.664,25.541,25.645,31886,0
2017-02-16,25.712,25.712,25.557,25.635,20138,0
2017-02-17,25.596,25.664,25.576,25.664,12204,0
2017-02-21,25.821,25.9,25.791,25.88,10050,0
2017-02-22,25.871,25.871,25.752,25.821,24141,0
2017-02-23,25.91,25.92,25.781,25.861,32921,0
2017-02-24,25.772,25.959,25.723,25.959,10067,0
2017-02-27,25.959,26.117,25.959,26.097,17530,0
2017-02-28,25.968,25.978,25.831,25.871,9041,0
2017-03-01,26.028,26.107,26.018,26.018,18867,0
2017-03-02,25.949,25.998,25.881,25.92,12068,0
2017-03-03,25.831,25.871,25.791,25.871,4940,0
2017-03-06,25.664,25.706,25.624,25.706,4031,0
2017-03-07,25.605,25.664,25.497,25.497,7452,0
2017-03-08,25.526,25.586,25.492,25.492,6696,0
2017-03-09,25.487,25.487,25.339,25.339,3125,0
2017-03-10,25.398,25.457,25.318,25.398,1735,0
2017-03-13,25.417,25.487,25.353,25.373,4998,0
2017-03-14,25.32,25.32,25.24,25.31,1494,0
2017-03-15,25.379,25.635,25.379,25.621,7334,0
2017-03-16,25.635,25.635,25.506,25.526,10673,0
2017-03-17,25.535,25.596,25.506,25.536,16381,0
2017-03-20,25.479,25.487,25.421,25.475,6251,0
2017-03-21,25.536,25.536,24.985,25.005,13468,0
2017-03-22,25.025,25.133,24.995,25.124,8522,0
2017-03-23,25.182,25.26,25.157,25.157,4559,0
2017-03-24,25.152,25.24,25.104,25.104,2699,0
2017-03-27,24.946,25.182,24.936,25.162,8572,0
2017-03-28,25.214,25.42,25.171,25.411,7720,0
2017-03-29,25.391,25.559,25.368,25.539,4228,0
2017-03-30,25.549,25.667,25.549,25.644,4135,0
2017-03-31,25.658,25.716,25.658,25.672,4088,0
2017-04-03,25.628,25.628,25.401,25.48,3579,0
2017-04-04,25.45,25.45,25.391,25.42,2953,0
2017-04-05,25.48,25.608,25.323,25.323,5631,0
2017-04-06,25.362,25.48,25.362,25.43,7006,0
2017-04-07,25.44,25.48,25.43,25.48,8662,0
2017-04-10,25.628,25.628,25.5,25.5,6054,0
2017-04-11,25.48,25.48,25.283,25.425,3342,0
2017-04-12,25.519,25.519,25.303,25.362,3196,0
2017-04-13,25.26,25.342,25.144,25.144,21397,0
2017-04-17,25.214,25.313,25.214,25.313,10995,0
2017-04-18,25.214,25.273,25.135,25.243,8361,0
2017-04-19,25.411,25.411,25.372,25.372,10414,0
2017-04-20,25.5,25.671,25.5,25.671,360,0
2017-04-21,25.579,25.579,25.549,25.559,16416,0
2017-04-24,25.855,25.874,25.759,25.815,4102,0
2017-04-25,25.855,25.884,25.805,25.855,10283,0
2017-04-26,25.884,25.992,25.884,25.982,10309,0
2017-04-27,25.943,25.972,25.884,25.963,4714,0
2017-04-28,25.963,25.963,25.703,25.749,14996,0
2017-05-01,25.716,25.795,25.716,25.756,3197,0
2017-05-02,25.756,25.782,25.756,25.782,1290,0
2017-05-03,25.766,25.766,25.677,25.687,3097,0
2017-05-04,25.726,25.736,25.677,25.71,1242,0
2017-05-05,25.667,25.963,25.667,25.963,2990,0
2017-05-08,25.953,25.953,25.874,25.874,4964,0
2017-05-09,25.943,25.982,25.914,25.963,62264,0
2017-05-10,25.934,26.002,25.934,26.002,8324,0
2017-05-11,25.766,25.805,25.766,25.785,1829,0
2017-05-12,25.736,25.736,25.542,25.559,3710,0
2017-05-15,25.758,25.795,25.716,25.716,710,0
2017-05-16,25.628,25.638,25.589,25.601,9732,0
2017-05-17,25.44,25.5,25.154,25.154,4369,0
2017-05-18,25.11,25.144,25.096,25.12,1798,0
2017-05-19,25.362,25.43,25.331,25.401,4341,0
2017-05-22,25.5,25.519,25.46,25.5,961,0
2017-05-23,25.598,25.598,25.44,25.46,2925,0
2017-05-24,25.47,25.47,25.41,25.414,3951,0
2017-05-25,25.598,25.736,25.579,25.628,7329,0
2017-05-26,25.589,25.589,25.579,25.579,2462,0
2017-05-30,25.592,25.618,25.579,25.579,3100,0
2017-05-31,25.391,25.48,25.391,25.45,2259,0
2017-06-01,25.569,25.904,25.569,25.884,16377,0
