Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,3.99,4.3,3.5,4.25,52299,0
2017-03-14,4.2,4.2,3.7,3.84,25508,0
2017-03-15,3.84,4.1,3.5,3.9,40360,0
2017-03-16,3.5,4.5,3.32,4.4,39114,0
2017-03-17,4,4.2,3.7001,3.71,53839,0
2017-03-20,3.6,3.88,3.45,3.45,38490,0
2017-03-21,3.6,4,3.4627,4,34585,0
2017-03-22,4,4,3.5,3.51,50728,0
2017-03-23,3.6,3.61,3.53,3.56,45011,0
2017-03-24,3.4,3.6863,3.36,3.3723,32417,0
2017-03-27,3.25,3.33,3.25,3.33,31786,0
2017-03-28,3.25,3.4578,3.25,3.3,24458,0
2017-03-29,3.25,3.3716,3.25,3.34,43792,0
2017-03-30,3.25,3.53,3.25,3.27,30992,0
2017-03-31,3.25,3.455,3.21,3.3,21118,0
2017-04-03,3.3,3.3,2.51,3.06,37669,0
2017-04-04,3.05,3.1353,2.905,3.05,7364,0
2017-04-05,2.6,3.12,2.5,3.09,24764,0
2017-04-06,3.09,3.2,2.8,3.1149,5196,0
2017-04-07,2.918,3.1285,2.81,3.08,9457,0
2017-04-10,2.95,3.13,2.95,3.03,9436,0
2017-04-11,2.76,2.84,2.76,2.77,28638,0
2017-04-12,2.6,2.75,2.6,2.7,28920,0
2017-04-13,2.61,2.7479,2.61,2.66,39242,0
2017-04-17,2.61,2.61,2.25,2.49,28772,0
2017-04-18,2.45,2.4733,2.45,2.47,14026,0
2017-04-19,2.4,2.5,2.4,2.42,8490,0
2017-04-20,2.5,2.5,2.25,2.35,21469,0
2017-04-21,2.2721,2.28,2.15,2.28,15143,0
2017-04-24,2.15,2.1702,2.1,2.11,11138,0
2017-04-25,2,2.45,2,2.45,41843,0
2017-04-26,2.45,2.4867,2.3482,2.43,7318,0
2017-04-27,2.55,2.56,2.27,2.27,11331,0
2017-04-28,2.06,2.3099,2,2.2714,8035,0
2017-05-01,1.92,2,1.92,2,3209,0
2017-05-02,2.1535,2.16,2.12,2.16,2482,0
2017-05-03,1.8,1.8,1.8,1.8,2749,0
2017-05-04,2.07,2.07,2,2,4833,0
2017-05-05,1.94,2.2058,1.83,2.02,10185,0
2017-05-08,1.95,2.25,1.82,2.25,13177,0
2017-05-09,2.13,2.13,1.9501,1.9842,2350,0
2017-05-10,1.9,2.3,1.85,2,2899,0
2017-05-11,1.89,2.0488,1.89,2.03,3374,0
2017-05-12,2.04,2.04,1.9,1.9,3532,0
2017-05-15,1.86,2.16,1.86,2.16,10881,0
2017-05-16,2.02,2.2,2.02,2.2,13662,0
2017-05-17,2.149,2.2,2.149,2.158,5721,0
2017-05-18,2.01,2.1052,2.01,2.09,4901,0
2017-05-19,2,2.104,2,2.06,2170,0
2017-05-22,2.05,2.3,2,2.3,6594,0
2017-05-23,2.1,2.1,2.0814,2.1,3683,0
2017-05-24,2,2.0846,2,2.08,6363,0
2017-05-25,2.1412,2.24,2.12,2.12,46942,0
2017-05-26,2.09,2.1267,2.08,2.08,2742,0
2017-05-30,2.01,2.19,2.01,2.19,1415,0
2017-05-31,2.155,2.18,2.05,2.05,6018,0
2017-06-01,2.05,2.1,2.05,2.08,2136,0
2017-06-02,2.1,2.1,1.9,1.92,5753,0
2017-06-05,1.9547,2.0482,1.94,2,4523,0
2017-06-06,2,2.1071,2,2,11699,0
2017-06-07,1.95,2.03,1.95,1.9519,6177,0
2017-06-08,1.95,2.2,1.95,2.03,5263,0
2017-06-09,2.15,2.15,1.92,1.95,4262,0
2017-06-12,2.1481,2.1839,1.96,2.15,11691,0
2017-06-13,2.09,2.31,2.09,2.3,11631,0
2017-06-14,2.14,2.3021,2.14,2.3021,2151,0
2017-06-15,2.16,2.16,2.03,2.0761,2376,0
2017-06-16,2.02,2.16,2.02,2.15,3445,0
2017-06-19,2.1,2.11,2.09,2.1,12432,0
2017-06-20,2.03,2.175,2,2.15,19337,0
2017-06-21,2.3,2.336,1.95,2.08,13389,0
2017-06-22,2,2.02,2,2.0123,3202,0
2017-06-23,2.1398,2.25,1.91,2,13547,0
2017-06-26,1.9245,2.05,1.91,1.9245,4990,0
2017-06-27,2,2.2,1.86,2.03,16748,0
2017-06-28,1.91,2.11,1.91,2,4370,0
2017-06-29,2,2.0953,1.97,1.98,2594,0
2017-06-30,1.92,1.92,1.92,1.92,373,0
2017-07-03,1.91,2.2,1.9,2.2,4934,0
2017-07-05,2.1,2.1,1.92,2,4057,0
2017-07-06,1.92,2.05,1.91,2.05,2797,0
2017-07-07,1.93,2.038,1.92,1.94,1615,0
2017-07-10,1.9,2.0183,1.85,1.98,12475,0
2017-07-11,1.93,2.0203,1.93,2.0199,2666,0
2017-07-12,2,2.02,1.85,1.946,4005,0
2017-07-13,1.97,1.97,1.943,1.95,6372,0
2017-07-14,1.9,2.25,1.9,2.02,25987,0
2017-07-17,1.95,2.1,1.95,2.1,2828,0
2017-07-18,1.91,2.06,1.9,2.06,2888,0
2017-07-19,1.91,2.0551,1.91,1.95,12832,0
2017-07-20,1.9,2.01,1.9,2.01,1275,0
2017-07-21,1.95,2.0002,1.95,1.96,1669,0
2017-07-24,1.95,2.04,1.95,1.96,9980,0
2017-07-25,2.05,2.05,1.96,2.05,11425,0
2017-07-26,1.96,1.9701,1.96,1.9701,485,0
2017-07-27,1.95,1.9745,1.92,1.9417,3664,0
2017-07-28,1.92,2.16,1.92,2.1,23784,0
2017-07-31,1.96,2.23,1.95,2.107,13572,0
2017-08-01,2.1,2.15,2,2.1,4431,0
2017-08-02,2,2.8,2,2.75,35125,0
2017-08-03,2.2,2.26,2.17,2.17,4599,0
2017-08-04,2.03,2.24,2.03,2.1,4098,0
2017-08-07,2.0201,2.11,1.95,2.08,29030,0
2017-08-08,2.1,3.13,2.1,2.55,52756,0
2017-08-09,2.5,2.6607,2.41,2.42,2604,0
2017-08-10,2.6,2.65,2.46,2.46,5613,0
2017-08-11,2.36,2.55,2.2,2.43,6909,0
2017-08-14,2.4479,2.4479,2.3,2.3,1702,0
2017-08-15,2.2001,2.2496,2.2001,2.2496,692,0
2017-08-16,2.25,2.3,2.25,2.3,7250,0
2017-08-17,2.25,2.25,2.1,2.15,9672,0
2017-08-18,2.03,2.45,2.03,2.45,3457,0
2017-08-21,2.57,2.57,2.5,2.5,633,0
2017-08-22,2.4,2.56,2.4,2.55,21055,0
2017-08-23,2.11,2.5435,2.11,2.5435,5762,0
2017-08-24,2.4398,2.51,2.3984,2.51,1542,0
2017-08-25,2.34,2.34,2.34,2.34,702,0
2017-08-28,2.3997,2.9,2.3997,2.76,7291,0
2017-08-29,2.9499,2.9499,2.41,2.493,4374,0
2017-08-30,2.27,2.27,2.27,2.27,2232,0
2017-08-31,2,2.6286,2,2.32,6051,0
2017-09-01,2.4107,2.5429,2.4,2.41,9191,0
