Date,Open,High,Low,Close,Volume,OpenInt
2006-12-13,12.771,12.771,12.771,12.771,0,0
2006-12-14,15.203,15.793,14.715,15.203,8143407,0
2006-12-15,15.203,15.843,15.095,15.661,1055214,0
2006-12-18,15.933,15.963,14.9,15.812,398108,0
2006-12-19,15.63,15.787,15.538,15.688,290730,0
2006-12-20,15.647,15.963,15.575,15.823,291716,0
2006-12-21,15.75,16.018,15.75,15.902,120040,0
2006-12-22,15.823,15.928,15.701,15.849,79261,0
2006-12-26,15.963,16.042,15.902,15.963,65116,0
2006-12-27,16.084,16.419,16.035,16.279,115604,0
2006-12-28,16.236,16.335,16.133,16.193,118888,0
2006-12-29,16.253,16.253,15.963,16.03,107542,0
2007-01-03,15.744,15.933,15.511,15.859,431817,0
2007-01-04,15.671,15.982,15.671,15.873,275276,0
2007-01-05,15.843,15.963,15.719,15.963,258499,0
2007-01-08,16.005,16.005,15.812,15.922,112150,0
2007-01-09,15.732,15.922,15.661,15.922,225281,0
2007-01-10,15.933,16.236,15.849,16.236,128101,0
2007-01-11,16.118,16.177,15.836,15.873,121190,0
2007-01-12,15.75,15.873,15.661,15.812,68903,0
2007-01-16,15.812,15.922,15.688,15.902,141252,0
2007-01-17,15.816,16.111,15.725,15.88,80740,0
2007-01-18,15.816,15.914,15.738,15.843,42424,0
2007-01-19,15.781,15.928,15.781,15.88,214265,0
2007-01-22,15.823,16.084,15.812,16.084,81399,0
2007-01-23,16.118,16.694,16.118,16.358,252415,0
2007-01-24,16.723,16.723,16.084,16.358,270999,0
2007-01-25,16.358,16.723,16.084,16.084,224624,0
2007-01-26,16.122,16.503,16.122,16.354,162633,0
2007-01-29,16.503,16.51,16.213,16.409,78601,0
2007-01-30,16.542,16.875,16.517,16.838,134681,0
2007-01-31,16.832,17.163,16.76,17.027,115934,0
2007-02-01,17.15,17.362,16.935,17.259,111815,0
2007-02-02,17.179,17.599,17.179,17.599,50810,0
2007-02-05,17.544,17.636,17.4,17.636,64130,0
2007-02-06,17.696,17.696,17.369,17.386,91099,0
2007-02-07,17.386,17.454,17.179,17.454,133528,0
2007-02-08,17.514,17.636,17.082,17.32,68243,0
2007-02-09,17.082,17.252,17.027,17.051,67091,0
2007-02-12,17.15,17.246,16.852,17.021,123503,0
2007-02-13,17.027,17.15,16.914,17.051,73670,0
2007-02-14,17.034,17.412,17.027,17.406,41106,0
2007-02-15,17.556,17.696,17.556,17.678,69067,0
2007-02-16,17.696,18.243,17.696,18.068,44727,0
2007-02-20,18.221,18.361,18.123,18.194,43903,0
2007-02-21,18.06,18.183,17.787,18.164,60515,0
2007-02-22,18.183,18.361,18.136,18.251,118888,0
2007-02-23,18.156,18.309,18.117,18.238,104582,0
2007-02-26,18.309,18.463,18.251,18.444,127606,0
2007-02-27,17.331,18.104,17.265,17.794,229232,0
2007-02-28,17.725,18.123,17.575,18.123,55911,0
2007-03-01,17.636,18.395,17.593,18.221,86327,0
2007-03-02,18.274,18.584,18.156,18.299,79755,0
2007-03-05,18.147,18.541,18.123,18.53,88634,0
2007-03-06,18.679,18.777,18.431,18.729,138623,0
2007-03-07,18.579,18.602,18.395,18.584,32394,0
2007-03-08,18.333,18.854,18.333,18.815,68735,0
2007-03-09,18.777,19.381,18.777,19.253,80415,0
2007-03-12,19.31,19.41,19.18,19.248,78601,0
