Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,8.5,9.48,8.21,8.96,435200,0
2015-04-30,9.32,9.4,8.55,8.8,110500,0
2015-05-01,8.98,9.15,8.7,9.1,66400,0
2015-05-04,9.05,9.79,9,9.49,55300,0
2015-05-05,9.48,10.23,9.21,9.5,137100,0
2015-05-06,9.83,10,9.3005,9.7,106281,0
2015-05-07,9.41,9.796,8.95,9.15,38574,0
2015-05-08,9.41,9.6,8.5,9.39,89000,0
2015-05-11,9.21,9.4,9,9.39,7600,0
2015-05-12,9.2,9.2,8.7,9,22500,0
2015-05-13,8.73,8.99,8.6,8.97,40800,0
2015-05-14,8.75,9.48,8.75,9.37,48700,0
2015-05-15,9.83,9.83,9.0119,9.42,91243,0
2015-05-18,9.31,9.31,8.85,9.08,31580,0
2015-05-19,8.82,8.99,8.69,8.96,41700,0
2015-05-20,8.7,9.12,8.35,9.01,99900,0
2015-05-21,8.68,9.18,8.68,9.13,34000,0
2015-05-22,9.09,9.35,8.92,9.06,42300,0
2015-05-26,8.78,8.8,8.4,8.48,49112,0
2015-05-27,8.39,8.74,8.18,8.37,54900,0
2015-05-28,8.47,8.6,8.11,8.22,109641,0
2015-05-29,8.36,8.55,8.03,8.23,155300,0
2015-06-01,8.3,8.34,7.51,7.58,115800,0
2015-06-02,7.7,8.14,7.7,7.83,15005,0
2015-06-03,7.85,7.97,7.71,7.87,6400,0
2015-06-04,7.84,7.95,7.8,7.94,23800,0
2015-06-05,7.97,8.03,7.79,7.89,55700,0
2015-06-08,7.95,8.22,7.76,8.02,39300,0
2015-06-09,7.95,8.04,7.75,7.81,14080,0
2015-06-10,7.91,7.96,7.8,7.8,3040,0
2015-06-11,7.89,7.89,7.7,7.86,8981,0
2015-06-12,7.85,7.85,7.1,7.67,30100,0
2015-06-15,7.6,8,7.25,7.68,153700,0
2015-06-16,7.65,7.97,7.14,7.28,49500,0
2015-06-17,7.31,8,7.04,7.36,25400,0
2015-06-18,7.36,7.95,7.3,7.52,27800,0
2015-06-19,7.9,7.92,6.71,6.73,71200,0
2015-06-22,7.28,7.69,6.95,7.25,15900,0
2015-06-23,7.21,7.68,7.1501,7.42,11284,0
2015-06-24,7.35,7.5,7.05,7.25,18400,0
2015-06-25,7.22,8.21,7.09,7.09,17100,0
2015-06-26,7.3,7.64,6.94,7.08,25400,0
2015-06-29,7.22,7.39,6.69,7.06,10900,0
2015-06-30,7.3,7.3,6.99,7.14,6617,0
2015-07-01,7.08,7.71,6.52,6.93,59500,0
2015-07-02,7.2,7.39,6.81,7.13,2200,0
2015-07-06,7.18,7.61,7.06,7.08,1400,0
2015-07-07,6.82,7.15,6.82,6.88,4700,0
2015-07-08,6.99,7.41,6.99,7.14,4100,0
2015-07-09,7,7.61,6.84,7.05,1500,0
2015-07-10,7.12,7.2,6.95,6.95,8100,0
2015-07-13,7.32,7.32,6.9,6.95,4500,0
2015-07-14,6.6,7.6,6.6,7.05,12924,0
2015-07-15,7.21,7.3,7.11,7.28,3322,0
2015-07-16,7.04,7.3,6.28,6.95,33100,0
2015-07-17,6.91,7.07,6.5,7.07,18100,0
