Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5593,8.6269,8.5593,8.5836,205889,0
2005-02-28,8.5836,8.6269,8.5528,8.5692,237955,0
2005-03-01,8.5593,8.5963,8.5357,8.589,268716,0
2005-03-02,8.5647,8.634,8.5593,8.6125,204040,0
2005-03-03,8.6269,8.634,8.5647,8.5781,255376,0
2005-03-04,8.589,8.6269,8.5593,8.6008,258897,0
2005-03-07,8.6008,8.6269,8.5692,8.6269,228134,0
2005-03-08,8.6061,8.661,8.5836,8.6233,292993,0
2005-03-09,8.5963,8.6187,8.4491,8.5279,386955,0
2005-03-10,8.4491,8.4769,8.3268,8.3732,415860,0
2005-03-11,8.3468,8.4288,8.1917,8.2449,514825,0
2005-03-14,8.2581,8.2948,8.162,8.162,495007,0
2005-03-15,8.2397,8.2397,8.0661,8.0828,472950,0
2005-03-16,8.0069,8.0306,7.9202,7.9954,692927,0
2005-03-17,8.0178,8.1423,7.9492,8.1236,491659,0
2005-03-18,8.1391,8.2541,8.0364,8.0484,322831,0
2005-03-21,8.0018,8.0484,7.9202,7.9699,397702,0
2005-03-22,7.9699,7.9863,7.9202,7.9762,248149,0
2005-03-23,7.9202,7.9268,7.7213,7.8229,649938,0
2005-03-24,7.788,8.0128,7.788,7.9699,401968,0
2005-03-28,7.9052,7.9652,7.8681,7.8838,257043,0
2005-03-29,7.8458,7.9762,7.8411,7.9591,280395,0
2005-03-30,7.9762,8.1796,7.9444,8.1287,329504,0
2005-03-31,8.0661,8.1485,8.0606,8.133,230358,0
2005-04-01,8.157,8.157,8.055,8.055,257225,0
2005-04-04,8.055,8.1287,8.0524,8.0828,267605,0
2005-04-05,8.099,8.1168,8.0761,8.0922,195330,0
2005-04-06,8.1109,8.1796,8.1048,8.1726,201267,0
2005-04-07,8.1796,8.2287,8.1671,8.2027,272608,0
2005-04-08,8.2251,8.2449,8.1671,8.1847,167533,0
2005-04-11,8.2251,8.2287,8.1485,8.162,244811,0
2005-04-12,8.1485,8.1671,8.0364,8.1168,263352,0
2005-04-13,8.0018,8.0761,7.9762,8.0018,324501,0
2005-04-14,7.9591,8.0069,7.9002,7.9052,219049,0
2005-04-15,7.8838,7.9134,7.8122,7.8411,238325,0
2005-04-18,7.8174,7.8738,7.7698,7.8411,293361,0
2005-04-19,7.8509,7.9762,7.8509,7.9652,280395,0
2005-04-20,7.9535,8.0069,7.9268,7.9591,283365,0
2005-04-21,7.9762,8.0878,7.9762,8.0606,207744,0
2005-04-22,8.055,8.1287,8.055,8.099,224058,0
2005-04-25,8.1287,8.157,8.1048,8.1287,191993,0
2005-04-26,8.1048,8.1485,8.0761,8.0828,328767,0
2005-04-27,8.0828,8.1796,8.0828,8.1485,215715,0
2005-04-28,8.1847,8.2581,8.1847,8.2397,131392,0
2005-04-29,8.2192,8.2504,8.1168,8.1168,182913,0
2005-05-02,8.1109,8.2346,8.1048,8.2027,139354,0
2005-05-03,8.2638,8.2702,8.1847,8.2702,252407,0
2005-05-04,8.2948,8.3854,8.2773,8.3854,186991,0
2005-05-05,8.3732,8.4439,8.3337,8.3565,243885,0
2005-05-06,8.3565,8.3732,8.2886,8.3337,200523,0
2005-05-09,8.3425,8.3906,8.3373,8.3522,155300,0
2005-05-10,8.3689,8.3732,8.3268,8.3337,155854,0
2005-05-11,8.2948,8.3268,8.2449,8.3268,218869,0
2005-05-12,8.3373,8.3627,8.2581,8.2638,181242,0
2005-05-13,8.2581,8.2886,8.2287,8.2287,136762,0
2005-05-16,8.2096,8.2251,8.133,8.1485,208310,0
2005-05-17,8.133,8.1524,8.0828,8.1109,261857,0
2005-05-18,8.133,8.1984,8.099,8.1984,326729,0
2005-05-19,8.1917,8.2638,8.1726,8.2397,195890,0
2005-05-20,8.2449,8.3468,8.2287,8.3425,250746,0
2005-05-23,8.3468,8.413,8.3425,8.3786,250367,0
