Date,Open,High,Low,Close,Volume,OpenInt
2013-01-29,11.777,12.032,11.58,11.649,1146011,0
2013-01-30,11.649,11.791,11.46,11.574,448054,0
2013-01-31,11.574,11.64,11.255,11.364,64691,0
2013-02-01,11.64,11.83,10.873,11.649,137500,0
2013-02-04,11.665,11.732,11.64,11.649,43407,0
2013-02-05,12.041,12.041,11.611,11.649,7477,0
2013-02-06,11.039,11.649,11.039,11.625,17963,0
2013-02-07,11.691,11.691,11.302,11.46,29289,0
2013-02-08,11.263,11.732,11.263,11.691,36001,0
2013-02-11,11.64,11.732,11.589,11.7,56970,0
2013-02-12,12.024,12.024,11.64,11.709,26645,0
2013-02-13,11.743,11.743,11.686,11.735,24895,0
2013-02-14,11.709,11.743,11.709,11.743,13439,0
2013-02-15,11.735,11.743,11.525,11.525,24235,0
2013-02-19,11.718,11.834,11.613,11.764,41066,0
2013-02-20,11.982,11.982,11.613,11.613,16436,0
2013-02-21,11.626,11.669,11.462,11.605,12516,0
2013-02-22,11.605,11.764,11.492,11.764,21872,0
2013-02-25,11.492,11.764,11.492,11.605,7265,0
2013-02-26,11.678,11.973,11.531,11.575,84926,0
2013-02-27,11.508,11.686,11.492,11.552,22714,0
2013-02-28,11.686,11.743,11.492,11.743,17539,0
2013-03-01,11.605,11.894,11.605,11.879,12939,0
2013-03-04,11.75,11.915,11.605,11.613,12451,0
2013-03-05,11.824,11.973,11.727,11.915,103544,0
2013-03-06,11.879,11.915,11.772,11.842,156754,0
2013-03-07,11.957,11.982,11.842,11.973,68959,0
2013-03-08,11.973,11.999,11.957,11.999,27181,0
2013-03-11,11.933,12.021,11.879,11.973,11488,0
2013-03-12,12.029,12.029,11.933,11.957,7250,0
2013-03-13,11.982,12.068,11.908,11.925,26246,0
2013-03-14,11.842,12.06,11.842,12.06,19510,0
2013-03-15,11.991,12.029,11.908,11.908,21250,0
2013-03-18,11.908,11.928,11.833,11.908,11865,0
2013-03-19,11.942,12.029,11.908,11.957,7826,0
2013-03-20,12.029,12.029,11.848,11.982,18328,0
2013-03-21,12.007,12.136,11.824,11.908,33808,0
2013-03-22,11.999,12.045,11.908,11.933,6206,0
2013-03-25,12.021,12.036,11.871,12.036,3586,0
2013-03-26,12.007,12.007,11.786,11.908,5503,0
2013-03-27,12.013,12.013,11.66,11.717,10609,0
2013-03-28,11.743,12.365,11.702,12.12,47592,0
2013-04-01,12.191,12.365,11.887,12.331,40524,0
2013-04-02,12.262,12.459,12.183,12.38,33133,0
2013-04-03,12.484,12.652,12.3,12.3,201156,0
2013-04-04,12.492,12.492,12.183,12.38,4337,0
2013-04-05,12.207,13.099,12.183,12.638,27904,0
2013-04-08,12.536,12.613,12.309,12.564,4961,0
2013-04-09,12.535,12.939,12.419,12.498,20111,0
2013-04-10,12.693,13.036,12.693,12.989,73214,0
2013-04-11,12.966,13.325,12.966,13.068,43993,0
2013-04-12,13.229,13.677,13.12,13.275,27002,0
2013-04-15,13.351,14.64,13.351,13.644,102538,0
2013-04-16,13.956,14.247,13.684,13.768,68168,0
2013-04-17,13.722,14.068,13.684,13.809,64149,0
2013-04-18,13.85,13.85,13.446,13.746,25299,0
2013-04-19,13.524,13.903,13.211,13.28,32759,0
2013-04-22,13.297,13.69,13.047,13.524,31568,0
2013-04-23,13.55,13.566,13.094,13.468,18647,0
2013-04-24,13.365,13.541,13.195,13.28,24754,0
2013-04-25,13.402,13.918,13.086,13.365,61163,0
2013-04-26,13.372,13.541,13.039,13.34,18742,0
2013-04-29,13.372,13.381,12.458,12.744,58893,0
2013-04-30,12.666,13.053,12.475,12.975,31063,0
2013-05-01,12.992,13.123,12.379,12.467,148417,0
2013-05-02,12.535,12.92,12.467,12.581,25298,0
2013-05-03,12.808,12.808,11.969,12.572,106672,0
2013-05-06,12.581,12.72,12.148,12.387,9895,0
